T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,8.71981211203039,7.678687057206952,6.342157859917196,7.124813043880911,3.887365316444561,4.282167672237913,3.169659403412684,3.133779224340475,5.3398829132100225,6.095032515641862
2,13,3.784010619364789,4.000515575569221,3.65924205491799,7.619732980103528,8.11893119886513,5.608974022318591,7.446440372854393,2.365448564802792,7.161732367384939,6.100855611986147
3,13,3.5852267667778035,3.006390660544333,7.466891159305851,7.667657297893296,6.587620761535318,2.6332573888010318,6.6606612983656985,6.169637839711432,8.416791445413718,5.000144581993561
4,9,3.275187461607826,5.3251940274089655,7.188559479735238,4.607974134001016,3.6274126283582095,5.238461100398583,4.095554932282768,5.200437437755437,2.7837096176296696,8.515312709122668
5,20,4.5634479020441265,6.163246605889186,6.245238994657385,4.157042534423994,7.026989627255771,7.447449428087978,3.5277303494027925,2.246067884918497,7.00712782660694,6.958138821716805
6,6,6.4231780273122645,2.752904365626424,7.262985480837855,6.382683116673783,3.0339978892758888,5.122319774578316,4.476947826395922,7.718969234236302,6.040094706377924,5.074914351865815
7,3,4.409875505178119,4.059117511353406,7.116417513747421,2.2237847757231934,4.144408158189366,6.217192221026296,5.040675461582797,7.247585422399751,6.920232881400761,4.531517852175872
8,4,2.7036568807387393,3.162709448500013,4.0754176662087005,2.2529617854020154,4.53733604454912,6.61699791578261,6.405016420192708,6.372607998191919,8.244674371489802,7.051292671679054
9,2,5.3734221049556385,3.3754923622045423,4.363523955738716,5.239739262344201,8.51642095319237,7.157343340374624,3.905444256766585,7.242313827657112,4.876083107185864,5.453983931524754
10,1,6.618597904408771,4.57985887958287,5.1007292496397145,7.102209651849508,4.316113837637472,6.461037927334222,3.448105480101872,4.415924482346829,4.282213847603575,2.160354202143579
11,1,4.14634659662607,7.593154455720508,3.3778718281128444,4.095000383706655,5.882282271737741,8.152930790406174,5.087211921793423,4.388037877464235,7.904194745898078,2.074453610693152
12,0,11.935971407108191,6.331563947624537,2.182950689510002,3.0183927850551155,8.456865112055127,3.5178831835181694,5.5234906416148934,4.767936666552292,3.17435581920247,7.363397202493166
13,0,7.347446710348629,6.168674579225298,2.5081667101221328,5.0815972342394815,6.982112571017644,2.8118966224038524,7.622717329215403,7.364456071196059,7.188233960701057,7.6115820220982
14,0,8.145672135205844,9.269399139644715,7.887274396181037,2.2678230117457687,8.155818357944877,3.603045055200891,5.240031606535546,6.7436974241145995,11.46207299160129,4.993353814153037
15,0,7.043669449651648,5.98586689797272,7.237085931094696,3.344461355857967,4.455740508509289,2.1600766751701515,2.542400253444744,8.566412582032513,5.865272823552073,2.0620862531435513
16,0,7.3571031258248105,2.2851541869385215,5.3725344600315,6.051551703450951,7.301549482086362,7.208353596619486,3.7430481271405736,4.084668822968472,7.259673588771219,5.097655319604016
17,0,6.355255996015134,4.020400064457336,7.652791565175077,3.3445464932580005,5.613361860405181,3.59113467479532,6.394187913566558,5.207997765372907,2.3208732209416354,6.140714040392271
18,0,7.5614502495349845,9.345172428615793,5.424979373452289,7.750657086023899,5.643798103950246,5.510755658472449,3.1682371030371277,8.89607135682397,2.4232882748966205,6.967629548699783
19,0,6.044497098267355,6.426082630576849,2.204290975914955,7.082313506790746,2.486568010516215,2.8477320174268943,8.022573921715889,5.445853051862812,2.587473009522083,4.786837412014889
20,0,5.69018151669517,7.176900247582133,4.50164635978526,9.802950723282686,4.123368674163418,3.078447936612757,5.361254692730203,7.227629414194088,5.200200733917693,8.724298868727903
