T,FC,x1,x2,x3,x4,x5
1,2,6.606355595732169,6.190329351615162,10.389000856045872,3.1552401306622055,6.474168861582027
2,9,5.5381076512131475,5.497702804965049,3.5456827163726516,3.3742290270566553,7.763597768770017
3,2,5.280855332378095,5.483259553090103,6.937123652103795,5.51643487458855,2.1988120299552856
4,5,2.031175370475368,6.315228721766165,8.405596129969123,3.6145637598959937,5.149236493369296
5,5,5.258850798785566,4.01948589681184,10.444029714409119,5.009251496593445,2.0278310948570133
6,9,3.6490540988354914,7.193842565449195,2.1782938557440166,3.2833526630922467,6.090030180790324
7,15,6.669712026978732,8.442823489852366,6.81933905117135,5.863455232462119,6.085134039107367
8,2,4.105027686166008,7.603808949246537,4.775781237425827,4.529920620929598,7.354410198395209
9,5,2.5210524436499746,8.155988343752504,5.687203988366449,6.556284750533953,6.336627766417233
10,1,4.8152584494342445,6.626699737795696,7.005255706468144,8.087158122664146,2.275382955475871
11,2,5.154178244928008,8.120558760468548,6.203098707949489,4.13318599088404,4.036902369599929
12,1,6.355894348758077,7.043125783628865,4.234535513862503,6.04049211046441,6.2776412709819365
13,3,3.2582234987398753,5.08489076683462,4.180372474783154,5.039104163091199,5.153413558333989
14,4,4.022750022204721,7.963132936431212,5.087963595323327,6.186536810161636,4.516502052848773
15,0,7.496951160303147,5.818658260388227,5.100171130317062,4.280911605525928,4.481681131616433
16,0,5.866164824700489,5.478553597388621,3.630550215466374,6.149800606999957,2.061003167263226
17,1,6.928360356929696,3.171540614904908,8.413043586914338,6.3471413229338145,7.415407409323114
18,1,2.5522170217371416,6.116885188077548,3.3001746590019314,6.150549321981977,5.264725002022199
19,0,7.073649710542527,4.953307708262363,5.593112585630589,3.241688244703718,3.5676951078134143
20,0,7.463619669403313,4.2257059371640775,5.98826884927006,5.993248097069259,5.246376827033866
