T,FC,x1,x2,x3,x4,x5,x6
1,1,5.4081686862623535,2.8942430194136883,4.100792746268602,3.04895835712436,2.1821370373882996,7.0292731371010335
2,3,3.02176542003088,4.214355579802153,6.771909229517319,2.2462185642347046,7.458415248506472,4.130439477057017
3,3,4.014650820335427,8.070210953728793,3.8795070906985956,2.277267710324885,2.7055325574224125,2.2960461295074968
4,5,7.568022917873039,3.4641777872797386,11.193818807283886,4.053268643080568,7.433953885762133,5.098287212568064
5,12,7.133695117736022,6.422506478628002,6.697722135120173,6.607291611553001,6.107171730562171,5.329053068824226
6,4,7.685922953880331,6.368807021361973,2.2376479547738164,6.55165633018933,3.6831574761934536,6.306321641307191
7,3,2.968990800386368,2.1544676869054253,2.1686746071411416,7.084299054192132,7.462291751552594,3.553163313350538
8,6,6.770226204978514,3.99433673514252,5.442514170037997,4.1067530476367,8.659369562282038,8.482621903063578
9,4,5.084108232520497,8.637651423627467,2.7798050756445107,4.604703351279003,2.278125714132894,5.2790861059846215
10,3,5.3830376088248215,7.902741202449132,3.5141010504972243,8.262244293410555,2.0239707758155654,2.362373134702526
11,4,3.064905458147962,5.028297153185617,7.204945598908467,6.654605892737308,6.494186758385777,4.008716795634242
12,9,4.071975132111519,7.893401619365674,3.6606561190030265,4.12085420975465,7.470125168371285,5.4266762836931886
13,2,2.357339253605133,11.263566253563226,2.0508984309444434,3.1322630929984556,4.895790398416361,4.148020419711902
14,2,3.8174525568004998,5.294115652812803,3.873237533684355,7.936480833060704,8.533127611875178,4.15147677960685
15,1,6.510316455173613,5.896979742924177,7.2976977116894926,6.9320331502616295,7.112613056281173,4.993062864245594
16,2,4.253952815968038,5.195149926682498,5.46865027240828,6.02824162182295,5.270624333333867,6.922743602778301
17,0,5.883024577517652,7.640643013346432,3.0405196695354877,2.1670069593614363,5.739810019935962,5.241069595557947
18,0,6.119542591173379,2.223080904996197,3.3847597295401783,7.142398403341392,7.431057936906378,5.171838918250154
19,1,2.5152932806470893,2.0461876836506625,7.776117221833234,6.271401366531913,5.251387749801602,4.176293365323507
20,0,5.260096086467254,7.579850068867668,5.806759513274825,2.4389687600084984,7.117234958302441,4.181944117907718
