T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.750461238460325,5.286553259954251,4.608753205734635,7.402517229751963,2.6016055791527597,2.060983423974195,3.1037668183925553,5.74854081482468
2,7,5.773069753508023,6.1775049859751485,2.2443053830888298,7.494707481092453,5.612787928240183,4.044226103266377,6.378230107518103,3.131547051989691
3,4,7.162451248450983,4.0964241792066245,3.2168376345444756,3.3983100572956038,6.322657596914047,3.432792550475612,4.061353309610181,7.269312946292865
4,8,7.619339385440258,6.346619065956639,5.628638922041308,6.7234045033589815,7.389614754597332,8.918008627792188,7.3110135058471,3.6296284687712315
5,6,3.8463310090586025,4.654664227006526,5.303391923404171,2.0483617739976485,6.61407195463719,7.110953850641772,4.099054058828401,6.777743333506058
6,14,9.59084555318439,6.084895923554481,4.609831709432297,9.049544777903767,4.088912689852857,5.729570921716034,7.877889556213396,3.4562995509425574
7,6,8.635528198177678,7.361993947518128,6.090185937672931,5.161281224570978,3.103375424390493,7.006350697657687,7.66467942701002,5.660130504805605
8,3,3.747568219070464,7.814243152277479,6.742868862865742,5.2687200953161195,6.847235234433459,6.309821895270535,6.445557999049374,5.149932677719299
9,1,5.526781879271507,3.3710020886828045,6.120027827731798,3.4236482499406184,4.683728273622954,5.066652555451165,7.430384436253371,2.2602631895608685
10,2,5.786016939371827,6.370802739670028,4.780439016240574,2.9924304297790583,11.501993792073147,6.106874996586889,5.215418413740997,6.011073661192641
11,3,6.256050341433544,5.195989963683981,6.315969846183442,8.228994147245537,10.56266417066977,2.851588190989688,6.529004375205325,2.7351300637994562
12,2,6.303897022426088,4.328117848266583,2.2061592975024804,5.167545734721621,6.205032144996349,5.166254875806329,6.067244524780797,3.1366050600853193
13,1,3.621694737282847,7.78731696131658,2.1106235390434454,2.0569396889787432,7.786417455760369,5.485515422915728,5.571371047065771,5.1594834808396906
14,1,6.014054892574718,3.281295430044032,7.949091190024221,6.543141232490761,5.845340996722684,2.0125880160236167,3.0997211824470714,7.181558969115153
15,1,7.529285583240975,6.070996464710815,10.085325378280547,5.051483942649075,5.012749681492865,3.3816371950947826,7.842254235901971,4.630312537679461
16,1,5.707284530761045,5.420383876425039,4.124071415162575,5.01235324090896,7.5040235437128935,5.28386306936131,2.1521109187936407,6.378993374546483
17,0,4.440023748175404,3.1216809335951017,6.503465374763547,3.8060322104427096,4.3711585893501725,2.9188410710565145,7.315897164286602,8.448579047579218
18,1,7.1036027576224,5.91333407494387,4.455685093810816,7.011116156481423,5.174404403980939,7.064466000117456,4.373483236602284,6.415735293283172
19,0,3.43703992963916,5.000460589794491,4.276757009315904,2.2027543318498206,2.648067179529168,5.883051501738684,7.215900894149227,4.822131278025166
20,0,2.0655078996738734,2.104182456049052,4.986115038626235,7.093886683967266,3.434324805519639,2.260404502386548,7.002075475377735,3.8659399562893344
