T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.252207815970929,3.9628214085671187,6.450014416196398,2.019131683628021,7.0199090931839345,9.82649885154562,4.297017063865571,3.535874811741134,5.773772198722155
2,0,3.012131083544209,6.054387067686248,6.034427039730979,3.1363172582655587,6.512663980341763,2.5932342074355756,7.293106181177733,5.48756432275643,7.202241442046736
3,5,6.3447026243757545,8.364509467088023,3.130810658349715,4.8087804618577294,4.380076011117234,4.712838200770518,2.397619870668707,5.280651547894815,13.144152224296974
4,2,4.081232568794939,9.07745282963833,4.14573955535511,2.711532442296055,4.886818649538394,5.80940580113072,5.946356714851681,6.737447142610576,5.016782752178359
5,2,4.580938202946497,8.701101119362422,7.607566093388433,6.481950093401886,7.210369019977186,5.049389223642564,3.4746754249796803,7.930020428605107,6.113897964738718
6,0,5.936954834762566,5.080849313357676,6.292982842008469,8.404005132733232,8.53312397487853,4.1317103608296275,3.457358310438816,4.501942206662688,7.992130734422362
7,1,5.340547612277717,6.290197280655035,4.10873587725211,2.2719832524332078,4.888529561959334,7.946780928761073,8.339355437990202,5.216507658884068,5.393302750585358
8,2,3.4407801714018964,3.203735359429092,6.507580637329317,3.1476469938424936,7.191246039983596,7.926157389631413,4.409210700741521,4.718073295569238,7.180412672769848
9,2,4.7104682549169965,5.645253595963318,7.519205146963698,2.057508252414425,3.192300968675857,7.30312616029398,4.406370515952718,2.123619675764262,2.9379644849615882
10,4,9.149320742386799,2.231184122610938,3.3314553290500575,4.166903035273455,5.988819349465913,9.093212968648263,6.987756657171877,6.13981712787713,5.388552385662997
11,1,3.1387616197964032,3.3225047243649586,4.097462689556228,6.348656901824942,7.154254469949388,2.459935496728508,2.772662667376001,6.486320956501361,6.343861837473063
12,4,3.109779445965769,4.303608616689365,5.403165858985911,5.681818322262025,7.3374046737443335,4.1864219176645685,7.338544427883329,7.029899171954769,6.201933300514561
13,6,3.739151848006694,4.157742702877855,7.44542589730278,7.986556097624829,5.402185342920399,6.500018924948706,6.352299563909576,7.874003360892854,7.6648743234972665
14,1,2.1055718802435797,2.7878148517746144,5.533310669716579,3.556825335611546,3.3324608385005217,5.367805753419469,7.969438416426519,8.120627552574643,5.403198889492957
15,3,2.517470846445979,6.766302273808843,4.358749934688762,6.147010372063283,4.016998232466391,2.3501818242801242,4.21085110351709,5.273135164774144,7.182624364330414
16,1,6.180778202511643,3.8205136090436267,4.4071329942406905,4.156258349658916,6.274638876081971,2.4347908531846527,3.2765691241181782,4.391527556573523,7.043880959164332
17,4,5.245911210182024,3.4685482396004867,6.387864859592222,5.0814083104180625,3.3218187559857966,8.399739620900778,4.681858330350355,7.295451400969206,5.074874845717873
18,2,6.655984009748838,6.047845744913046,10.942536818164955,3.6018816360239807,3.158637176613223,4.114007846438325,6.662317096665103,5.883987275650752,5.131300681531802
19,1,2.25868762520231,3.678355374311693,9.257595469843578,2.2929297577029253,2.5608850784714674,5.2000228465790075,7.624520071148766,4.696108352265392,6.627080421501371
20,1,7.891000587501347,7.859230311233219,6.068784525593536,3.014366611806629,7.477829394544976,6.035671684732155,2.17264615929199,5.838153958794623,7.157100092947839
