T,FC,x1,x2,x3,x4,x5
1,1,9.016597453029615,7.3090162457346635,4.319230040447647,7.145627987427665,2.8978521766814387
2,1,4.927783783067693,2.550935821560544,3.705146553623525,6.14684975224842,8.079108666155493
3,2,7.933625801029258,7.315979502778575,5.553101320642943,5.317863860069514,7.166773880475519
4,8,7.111133448134281,6.126731744905193,7.168260907502262,7.828785967482128,5.83785000885179
5,3,7.468991493024412,6.460864328478745,7.611392024235467,6.13694036504118,3.155659091293974
6,4,3.29215048987446,5.042807666816831,7.666681311202907,2.7216058941296537,6.046270837236141
7,3,4.4474797032047935,4.76882464760629,7.783262213676929,7.098998086243946,6.534956093946238
8,8,5.1253203250637815,8.457377455332692,7.4167174113704935,7.830179585303261,4.116200236898713
9,5,3.1655892478794003,5.278775164427931,6.760672725444647,3.7148302358415264,3.02734432269264
10,3,5.454713850996712,5.310362051080027,4.665780213148733,5.183063482810887,2.874150681714463
11,4,6.927839869683534,5.293330359715586,7.622859791967821,7.222494800322187,7.314183100701593
12,2,5.674902137246862,4.367435405862673,3.1104069527340457,10.426181210428089,4.4103570494743
13,2,7.608097485216486,3.9487930538900713,7.791307216826942,5.000983425514598,6.926389538245228
14,6,5.065217900028865,8.434527666932558,3.9095125091829592,4.204714823414657,5.651406897694066
15,0,4.447204643885788,4.015832874808547,4.9540489040861875,5.162928201152374,4.296295133473877
16,2,3.3185115843649724,2.510182229047075,4.233764669642538,3.832918290540055,5.222528217039439
17,3,4.66119118081391,7.600814925477113,6.540182812377582,3.230883996639135,4.137295517761137
18,2,6.575454467407705,9.032805095746165,5.492719219218799,5.575363683789762,7.0759944901187195
19,4,8.219907685563845,8.489720889022234,6.391601600047121,5.710186337948413,4.449547577848808
20,1,4.398186927301164,8.611584948299898,6.447367898254665,5.858517230234131,3.0473181582433018
