T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.102705596643567,2.0356202714877933,2.1468837580604903,6.457873710212217,4.235016941391705,4.925040449006348,6.389693290944993
2,12,5.419819969543343,5.629635653503876,7.51702548170042,4.54824014670851,8.594015112138784,6.648449415254358,9.602439239813489
3,8,5.690525283924945,2.7069071632924393,6.00755019059514,3.7380827438215034,2.09026481397159,2.0138641037042704,5.122422374650277
4,7,7.47026292944362,3.224063988768208,7.424135000935852,5.940547936445988,5.597720322443051,3.5101032596771273,3.76146299467983
5,19,8.934148765559753,5.595338974963116,4.6198534597467535,6.273423752153007,7.571128953296489,3.0331031447871686,7.298817142520356
6,14,5.353996977089637,7.68938200196938,6.717484921990843,9.180990826390438,5.667899665318594,4.171133815124095,6.5429602609506805
7,2,2.756649130043201,4.767866761878045,4.333264389334168,9.728462235751666,4.548567773422147,7.268858612350725,4.073120126334798
8,5,7.702832937894218,4.274147747059162,3.261843371843206,6.1227871029748195,2.014427376821693,7.3662313550147,5.305151620659693
9,7,7.035828766689314,7.612900689980658,7.249959738400556,8.205495097582933,6.257909504091736,6.9999235495067404,7.436424724003531
10,5,3.013460036404887,3.292563823365673,5.0013813258662525,5.029171693139613,7.303518115647519,2.3659814390983267,5.686030327456517
11,2,3.5093188682653382,5.302823180174216,3.4498303827969377,5.01987087531741,3.1029244212427463,6.143027399641786,5.631416062694427
12,1,6.1243524929080815,5.080082166727122,4.803681862785626,5.419670028888817,6.8273629186531455,3.319724408148431,4.041573886448943
13,1,5.344856465765689,3.0688650314275403,6.923698910917514,2.333441989467909,7.625913883377096,6.137000009150024,3.5571809982939273
14,2,6.012670156457865,3.306467172775089,3.3076315468822637,4.492820257018451,9.120902803806503,4.129704046887498,5.25916439861483
15,1,6.20035783469223,7.749268671530866,11.70997671540439,2.2365312613168635,2.289009935242519,7.167523395419695,4.623803890984503
16,0,2.29585488889012,4.540521146501451,4.668339868007755,5.241334375429346,4.639817787910899,9.105974728347642,6.589949133354079
17,1,5.284811535936235,3.1032445903692065,5.466053409773164,6.0049786974996,5.1262606303558,3.1168203314509686,4.083583881728145
18,2,2.7173008978904365,6.486228834720058,7.123204198789266,4.166120001522765,6.561660510882979,5.103773973420665,4.676590585226944
19,2,3.9133463158415633,5.342244810862923,3.9522333359773163,7.808067801933426,5.324824701048504,3.0604327774830753,7.202109766560274
20,1,7.564923323991585,4.073125214496987,4.413727061224513,7.60517565163935,6.441206657195442,9.092376736868319,8.143871531488072
