T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.045920962819232,2.147161085027645,5.716708391063815,7.44770940660945,8.376795484996638,7.156601868742818,2.0105182212249666,5.2999297451381295
2,6,4.242843663784931,5.583188037634533,5.381269812470259,3.509514445168781,5.835337949782165,5.118890155981039,7.064515134969903,8.33498482099524
3,3,4.628997093493803,6.322958822233913,2.180553141012362,6.594682893646505,5.213586477012807,6.933545852977341,5.234266694113277,3.076104740950643
4,3,3.1073599940269663,6.422265022108653,5.121496767982436,5.019790929128549,4.256540148734561,3.0878089477507236,9.513900797808105,2.282142169161406
5,4,6.916645671970922,6.043235337467884,5.90627953116366,2.1517043127373205,5.4107747717349115,5.036015031036511,5.315085481196497,3.5399907615163673
6,7,7.101087314570429,5.2945134862793015,4.725531191163306,7.610364990671263,6.1987004949293585,4.945319500819813,8.946069399227774,5.434877445547776
7,14,8.794872390763267,3.126287034900888,3.2818202452467724,5.216801879269053,6.454358989837763,5.198875118283531,8.148583740872846,7.0538479204833555
8,4,6.764711067229117,8.782954443034177,9.087102732552452,3.824209660288157,3.0652865301421053,4.50011473994465,2.1954289258085953,7.204181522546593
9,0,7.015614598682484,2.41426628607325,2.6700067449058436,4.712823199642499,7.284385081948064,3.254035381655426,3.2676744221503067,4.352554115028656
10,3,7.46370243074762,2.031744989298733,4.059337849098305,4.223527639267113,6.477781240727602,6.457453781183467,5.7917853328838,4.061293053734489
11,6,3.315336073824472,4.174819030010672,7.255421867319227,6.738080779300898,7.359779721261901,6.550365496146637,6.6238921105975965,5.651441479674217
12,6,6.202242729574699,3.336811703283697,6.501476073986129,5.941420303509514,5.839240136807316,5.70248070063309,7.234849677313971,5.015802301411945
13,2,2.395288227358761,5.351422886303723,3.418659792619973,6.020695565298716,2.171765522627772,5.291174923880303,4.202252827694099,6.149881204101626
14,5,5.845168179525402,7.346881270139314,8.377596763541066,2.8038755536750446,7.850770442533488,2.658503036270016,5.475145986663135,6.339151637623703
15,3,7.708469675452976,3.825564575647822,3.3071125510004924,4.805345670828484,7.413823326880657,5.3183604405681955,9.43285263162317,4.457070816564853
16,3,5.236941927336082,4.358503726955853,4.599190723445774,4.149484968916109,7.079613539754946,6.130764670989553,5.706863696397421,5.157654964271057
17,1,10.042758821487745,3.5741254059865417,2.539064481538613,6.107948155164775,7.065431504667745,2.3149160204182655,6.004117100624657,2.009552688402197
18,1,3.8625114302954966,4.7538701936074865,4.339888314288437,3.7229155673825938,3.659367633179583,5.876697432492093,4.447215766437002,2.211950164588526
19,1,6.797640410039297,5.276019852170217,4.145278708664591,5.1544162652378835,6.746753411998472,3.9418406687748924,7.23852375988734,4.265997009349224
20,2,3.2219287738551783,4.768622798517073,9.321980773756126,2.5773473246744185,7.346462627559491,5.331459332491041,4.320856060631086,7.631960727278609
