T,FC,x1,x2,x3,x4,x5,x6
1,4,5.491822907858577,7.964041427664975,6.967849937098009,6.302602604454231,9.605365464008145,3.1294776104873927
2,10,5.3095950197476585,3.56094602900371,5.876639219142777,6.304062423889149,4.079726252258347,7.359878743819014
3,14,6.767456402425763,8.951663938765401,6.297989049260496,6.905954873749363,4.545494968555611,8.013768521093308
4,9,6.314074950622739,4.386071228535443,2.5976681649815627,5.69730092661897,2.026923915785833,6.471981394980251
5,7,8.474353662588358,3.442498094259668,6.162185113658158,3.2036085996397063,4.956532328208599,4.477847546976754
6,3,6.534261555359119,3.7336902891688926,6.336933678287825,4.09695645275591,4.9840012241263505,5.16464211312654
7,7,6.892696086224962,8.150634177031417,7.760407739299905,3.525747544639444,5.003255676425858,7.734667306329446
8,1,6.04787897043586,2.1851920606095048,2.4529460815118282,4.189846171017674,5.273685098458674,5.331960249049888
9,6,3.399295508864384,5.456230371515108,7.8697277516760025,6.84839345123601,6.545412945128382,6.615418980911547
10,5,4.878009135767674,3.0953593726374637,4.126181864826809,6.612147437044954,3.029077913004099,5.062394676185425
11,4,6.283202493816102,2.7070711143771486,7.772674335963398,6.313457902226762,2.8535647863812743,3.00685505095385
12,4,10.082201097985667,6.209159425989678,9.079455483890943,4.858284074823814,5.146947746880057,7.359372260298601
13,2,4.225869342705869,3.2614377875823894,3.221400780213619,6.915333724577533,3.2653725539752223,7.0261078395300105
14,0,2.3612250185332058,6.441281658958781,5.6460458751194365,7.3677227098825115,7.776968639133383,6.209774395917053
15,0,4.246743526742592,5.69782520687601,7.683238545679739,3.2398483654876675,5.7756645092205705,5.254685353501633
16,2,9.953069792794373,4.20885384030915,6.226458856607453,3.060722359883483,6.290793842266845,3.0262157492116932
17,2,6.33757922897342,3.9927718803107943,6.7490467430834356,8.872857558408509,5.740676652671015,5.56492161220668
18,1,7.334871611187827,5.263027816943083,4.061297752904213,4.968024100465263,8.129017392459149,8.556002434815825
19,1,6.143941064112928,2.6430888291082226,6.155399461148004,2.9807014409072274,3.3781066988923785,6.33460166958084
20,0,3.1397190009092277,6.623433859526649,2.6653461617408314,3.0759900491726575,5.722308419606285,5.021227192760374
