T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.5541991736156815,5.139435619201248,6.940780403392321,4.3972340658662725,2.1362411257697413,8.631008070478947,2.3064120709179585,7.500920401860823,2.300479580458544
2,2,2.0048614912074014,6.371083986259413,6.320497768625502,6.500274245756048,4.747807203720331,6.046112997170242,3.5761423756479203,7.523735769678016,4.062661815373072
3,3,6.245061031976964,6.2341362355771395,4.034320816840647,3.9313110859858424,7.613561006856727,3.466642565796498,4.361439063462299,6.253312557760994,6.052633466826511
4,3,5.162892463820895,7.170140391649338,3.2838716636043284,7.712057580548692,3.2013578760437924,2.0342792988639666,7.862995566959679,6.625340153668401,4.992888646608678
5,2,5.283910379926579,5.413354129684805,5.032115827215787,7.422380351815034,8.28985927681651,3.430697461770446,3.652751040272518,9.680014070258013,4.231136409207413
6,5,3.1691988070295984,8.234748515521776,3.642912414513291,6.026673643065844,7.3657523319825104,8.173787136914807,2.3027532799633796,9.463522767972057,5.490934062107982
7,1,2.948664244462577,4.194713145438345,2.359506148170549,7.953358853844507,5.753720878978769,3.2541951622598293,4.180054687054681,3.0583856565419647,6.3383193789353856
8,4,7.012058928958585,6.061632019717219,4.994619329417743,6.954228268232484,3.2163078875854065,7.125935629367728,7.34762575170762,9.00363700936076,6.143099250488798
9,2,4.724677997319951,6.1581516282825355,3.0250315877432827,5.254111075743985,8.184997434719548,3.0255022712163333,2.127477178312214,2.2209338406048693,2.671685399668612
10,7,2.2033705936957064,5.830861876435278,4.1890491700969665,4.846936184592049,4.029899399547008,5.375058462041164,5.46098262567924,2.503973075702378,6.811504089189342
11,2,7.170783161707027,5.396491694803978,3.0257779502049553,6.11064648237592,5.4402895149971915,3.0015844042389985,2.336782302921577,3.3117731238503634,5.351881928406285
12,2,3.7450361559836143,4.182028847993549,3.713927147796768,6.5985564936362815,7.459323729515794,2.033809910595353,3.0559676755538834,5.858203170382604,8.28227339678459
13,6,8.454728666496106,6.285077275822797,4.126359152394045,5.40526524706255,3.3447770860408594,7.540813171925728,2.7890406082221713,3.757886682595952,3.120129252757961
14,5,5.364239348360734,4.254743159626644,9.61959819160027,2.969261582320488,4.395363825023453,7.937319034624677,8.116506462069246,6.374966637335506,4.538626854660123
15,3,3.467821992715341,2.385653861958947,6.819806542365048,5.151607038332356,4.9858925020239635,4.103770796696062,6.868607789295876,6.156902161733836,7.221256704312819
16,3,5.80756127537917,4.436088075860986,7.997035942397252,2.275750037043303,2.6614694465066364,5.584114635453341,5.702315816940379,2.239675964861733,2.478320903244021
17,1,4.223574288709173,3.1617852306825274,7.117239038631931,8.451946642507483,3.122913333287477,5.33312002975085,4.369398755032954,4.10443065412076,3.1076957441766835
18,1,7.15523214786226,2.7085957315133933,6.00669191557925,4.6340068707062345,6.158552956810263,7.078184709672417,4.845385168863719,9.272548139607467,4.149892456520941
19,1,3.764961228066139,7.9433505391728305,2.405552494180244,7.157432873090921,6.487186472518435,7.894882820983822,6.3308164158809666,4.594231176771493,4.350091222714143
20,4,4.275363067240201,7.150562275838344,6.503831927041169,8.991403263278151,5.4216325470083975,7.862820735887764,2.39695856851455,7.463899653288679,2.0902693920867215
