T,FC,x1,x2,x3,x4
1,1,2.3561579396843757,2.773796352902926,5.019101261577266,2.788032680230847
2,1,6.945391729271895,6.322514260174446,5.436830492148795,5.6402410553807165
3,4,3.2203995698667365,6.971215593590421,5.0325283008582415,9.403954106749106
4,1,3.539706278044814,4.658983816651653,5.339142317048994,7.084913233899896
5,4,7.627252238011498,2.0730494584337498,3.5165425986298677,3.3370436349748793
6,4,7.866097608296421,3.5173628259534113,4.050959127985367,5.729040097670261
7,4,4.476038848708614,2.460172128030808,6.653929875863638,4.319304135183966
8,4,6.504092824708456,9.359946330188771,2.593058815800119,4.178502370662133
9,3,4.516367379125203,6.247573948381443,6.9155283795647176,2.8897799801733575
10,2,4.199594775261642,5.705820743504778,2.4277101670600523,6.531673979253104
11,2,2.187152327070312,5.3634266788102805,4.841799662934492,6.573798889650938
12,2,5.688750411056784,7.8108617544157415,8.489103414186832,5.349142640003162
13,1,6.278877719265298,3.342684801808884,7.572092952341368,3.485531226708117
14,3,3.4940573490963684,5.493195052103197,6.527688603055968,6.150977532936131
15,4,2.0381490649684846,6.450410200839234,2.632162879874198,4.642723523449458
16,5,7.0590137294388,2.4627651013420695,7.161096734763224,5.095237329130874
17,1,2.199485893420862,3.2482023920411582,6.1655707285989925,5.339339218326096
18,2,7.080957240725282,3.372008389278953,6.821594310132532,3.5726323532794044
19,4,7.014909187959393,6.025489122692791,6.226653572839188,5.154194266275695
20,4,6.341530509383185,8.597659558270195,6.50146468338456,6.650142441657425
