T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.7157330417835936,5.300345356688292,6.996538361052374,6.004788477928833,7.8302079797599315,5.697689855528209,7.8007377875800055
2,109,6.481581529543986,4.016373902884359,8.548604977799155,3.5956172973557896,8.424327345682412,2.5729957061534177,8.400228730988838
3,8,6.7253649092748224,3.482633218764505,2.3576233800945983,6.3111667700524725,4.168029364992213,4.4494100509744685,6.271108983842044
4,0,6.139898548785146,3.3259801604407597,5.261277359075779,5.522485153859612,4.377984314820551,2.1554423114336143,7.293991804160509
5,0,8.55748430500726,5.820660029035884,5.508508916572355,7.749658122470856,5.271898221990674,6.256737566571718,6.441018022853114
6,0,5.390025408619591,6.328794112146959,4.544006425352878,6.03816676476618,5.4857873748893,3.840043724035905,9.318297209154409
7,0,3.06482280496576,3.836407099169985,4.052140579565372,6.617690807469021,3.9354505692901522,3.2657881388837753,5.374835384506993
8,0,5.183538532160096,5.478240872716208,5.2881264793033935,7.059669366220689,3.7636349918561667,8.316278103711168,3.9635029484202517
9,0,3.9420424870192914,7.05291455194228,6.4344286237375865,8.346436977031548,4.4366660410048935,7.299405366622235,8.27122693106784
10,0,6.48255206214772,3.197012736711832,4.1898013271317165,4.654366713064354,5.9729946247448655,8.906487713285244,4.215547400603285
11,0,3.891266620255272,5.173357353701427,5.435427437245331,4.609751545023572,6.287480923356328,8.257247838482588,7.116260790981353
12,0,6.585840114915669,6.094379856216559,5.533714500215118,4.626937819923684,2.017229150957046,2.6428511583343504,4.58793442387189
13,0,4.374037855708491,2.854650043592407,5.0947923171310325,7.036557708590874,6.8701826668158255,2.8639279274171803,6.094678265315039
14,0,7.016052079172431,7.068768758065555,3.0709823053864236,7.391542126994054,3.92421633669224,4.510224967867768,3.3022721372553585
15,0,5.334344253414569,5.49201325940091,4.591580580547802,6.4050897854080056,3.9357832456236475,3.8133409404355465,6.73573352948857
16,0,4.136583461664552,5.126427416090211,4.221964378197814,7.448699108760401,6.720767867672353,4.90465916294892,2.4280953592433505
17,0,3.8321574137987997,6.629869175550464,6.3918184327022,5.222738215183398,5.495486264011133,4.181543410524473,7.809334629202969
18,0,2.2926675841242945,8.924178950252807,4.259397613770756,7.11470709541431,3.0605066810285306,2.4892821545273924,3.0294463933356965
19,0,7.395463314470041,5.058244145316738,7.089159824745828,5.415167647077494,5.0681599591458415,2.4776999890261253,7.346593358639315
20,0,5.868400529264003,5.165914177311131,7.443629650291501,6.275374118794612,7.131913147433726,2.832178939094696,7.085298015547712
