T,FC,x1,x2,x3,x4,x5,x6
1,1,2.2191917304964197,3.4495992791572307,3.121115906447143,8.065560148859033,6.107901346513518,6.502118707981468
2,105,4.12298451985003,7.397302790436588,7.002740828715556,2.218841603258431,5.4822755392150775,4.811781392519505
3,19,7.557816746220505,3.557464877079514,2.225427559313586,3.7317053751417717,3.1481329742562085,12.001724872216958
4,2,2.248403216016445,7.739559094365783,7.229475552850872,4.796290279708332,6.294869237508572,7.200787089715553
5,0,5.019542107959342,7.05620004258917,2.2567731991520747,3.69895984256042,4.647324250875262,5.1755404956327835
6,0,7.385712170608443,4.707827373880967,7.356083174928874,7.6801914290209385,7.97366194328707,7.309932627365347
7,0,4.802775118405894,7.937425661051169,3.8161522895697466,4.431711220489007,9.19006243206761,7.01889887439221
8,0,7.703075354541009,3.4565741537021553,3.586471570328717,8.104786855255457,7.385625703821804,3.1041972523234844
9,0,6.418506399021112,5.369123048826781,3.1035019789203844,6.196166588763395,5.052001991377503,6.249284481585111
10,0,6.717116793339421,10.134374028134065,5.505612098722798,3.9169782460831346,6.399840448477583,7.586248629561964
11,0,6.215826092448165,7.803348276901096,5.09972106823089,2.19443884542825,3.263583813247987,4.829975114048121
12,0,2.7853870135626684,4.130026245645827,2.10130183311182,6.8129863210712704,2.3667114071347735,5.298048973280737
13,0,7.171506590400332,5.673792708195021,5.430433272641395,7.454925686666344,3.2352045071216837,6.456129798138679
14,0,7.576386653279866,7.342046942363997,3.032234373355455,5.8293659788142556,7.061092293801586,3.200617903015139
15,0,8.430903515298407,2.3675869562030507,5.121442046771823,6.8493569177482705,5.33668490092305,2.376341711293069
16,0,6.541030801257752,2.437871841430765,7.143996418764067,7.922039567963949,3.144400058599619,6.333093516090225
17,0,8.814318028934244,6.118050171838526,3.465017990650286,4.600598419018494,7.583985075855459,4.0855654842449205
18,0,2.797296401642509,7.271799265972082,5.644494356682632,4.116429445916597,5.101499007686511,6.834201244995389
19,0,3.651969222769672,9.955689348638202,7.561529696815829,5.978509569581875,6.484156335499221,6.018603159379131
20,0,2.935493385270339,9.026108546978218,6.514343813271791,4.0870461982322706,10.858769212990616,7.222650869740749
