T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.27597979882924,6.106752864576043,2.275181607389459,2.9651455937228164,7.24485702165391,5.52652167394023,4.684166106115666,4.078264973945033,5.292016987542642,10.651028578609473
2,139,9.315569556199913,2.552419028086022,8.586398186517181,6.3469175357899426,6.835647827483642,7.007702195052964,6.308849916188496,4.890780484710855,5.316917422149702,2.0191202147143046
3,2,4.323263470695798,7.452606958717799,6.811652149157611,7.451168771796138,4.090447031784764,4.83645552957383,3.907594520864664,7.7848255924381435,5.757001358125199,7.013916744836372
4,0,5.225268209237158,2.512080519529947,2.1314457272348903,4.798037968651513,3.0545612343427124,3.6839809704059285,5.129718429338409,5.6434609625341965,9.036985721531298,2.016775348667494
5,0,5.3960871707442895,6.004148668928771,3.2320100453332374,6.215159638877654,5.866015425183878,3.0820532389078745,6.257001228949274,2.5416530385129272,6.320494997339225,2.114295103343818
6,0,7.284021566662581,7.064290571782086,4.723735829946432,6.063285481421582,5.498776042593863,5.430794084668157,7.186440374882949,6.044767474650293,2.7299905434446377,4.749805859356823
7,0,7.062927285159674,5.206632759912969,2.203758845430793,4.754943347246394,2.250534994020029,7.261845603897925,2.478282864986731,7.4336514844572585,7.671325089010111,5.843051285293724
8,0,5.026658637727007,10.355518701299374,7.552734085857631,3.475861892200303,7.226586275212497,7.380863213763911,4.417129953291568,4.07719610924256,4.482701614083243,6.626672465604054
9,0,3.7208530368258748,6.38627171751277,3.6165884126070376,7.112215149733384,7.92255997469054,6.752361966047999,7.474343575863311,7.447982113680318,6.951107416557482,10.159172445541696
10,0,9.475468676368953,8.347233529129348,2.4947620457073825,6.686269577745786,6.713985370459537,8.50836830705292,4.486377168135822,4.617870263653435,7.309258139822495,4.000649753342367
11,0,3.245836782198636,8.995929196230673,7.191050222706597,5.066724631180997,2.0824900847154364,2.9597428519827655,3.0604932104678015,7.727068728414,4.296352229567995,6.347444554822804
12,0,3.1249370997997676,5.057219029716712,6.470859923396599,7.0180205449341955,3.6224035197565936,6.862324966872588,3.3957520030928,4.659652229518092,5.243456824454476,2.5607830813573575
13,0,5.710776173434647,6.319490242020029,6.663627034641053,7.470645940513134,8.451184847379064,2.333830795101657,4.95875562284401,3.2338561097306053,5.071942614028268,3.3082749596632035
14,0,3.4878864530711855,4.969668957645688,6.168433776757679,7.09443438821398,7.92634377385421,2.5842566450634745,2.9403750090299052,5.159294743708728,5.499013077055501,8.9238852271452
15,0,5.195542250806303,8.582768327773545,3.0501688902253887,6.204174265757818,7.52628873830831,3.7323287979467237,4.998856959597892,2.98201414683955,6.4277892814471205,5.212587237892523
16,0,5.253118202979074,6.222398669649295,2.036614584449882,5.4105193690336595,6.1214545943659475,6.03021559216882,6.979811371078601,7.590682953244748,3.4793459389538475,6.2416208386030405
17,0,2.009606210335525,6.164946016284948,8.092287420328033,7.980089540230569,8.586145356150535,3.325032507280696,6.70224760918787,6.115593704600582,5.231944976508336,3.3165740542468853
18,0,7.125033613003044,7.5896336356230805,5.9610549220966,7.235482140965626,4.612434982522435,11.30694259185723,5.010016945296095,6.33190101570275,7.429555404117061,6.010226902778378
19,0,5.9110900611043835,5.621330675344559,5.280529133254607,2.237291135327037,4.61012401862864,6.1534927733390905,5.93233517708049,6.724735913063602,2.7972742533307366,6.156068676851
20,0,4.954717084176282,2.5376041283791175,2.06105330956683,3.3115191117937415,2.2649192098236823,4.446023835485918,5.0334911342718165,11.49621799784228,4.577715185100381,3.772294127615595
