T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.395260375134217,7.892520582475164,6.269684578889006,8.383775876753205,4.4752757717977545,6.7215955314801565,7.2680334613054685,2.0363616690874475
2,122,4.891883627043602,4.074584465301233,7.503183340528829,4.563156106647512,9.76596878110907,4.26099683851538,6.062540406451382,7.15373789702636
3,3,4.16562137409254,2.169293493561982,5.064910404208241,4.710567260651515,4.731319642530274,2.2834795064421223,6.394658073632714,5.506784718495681
4,0,6.119888944346839,8.10951535093013,6.642958081218452,5.2234642762918115,4.408608329632426,5.531324282417637,7.192255517000447,7.402175727356184
5,0,6.11129948194855,2.244341778536367,8.334869244010893,2.1769125509982348,8.947188219092325,6.356524812352278,5.880842041710733,4.257984643648411
6,0,2.0772529328109774,4.1436726026752835,2.7386526242689184,6.549541422708053,6.060343912555243,3.311346107463015,7.266787721169396,2.607538710572363
7,0,5.359650199492514,5.668265751918553,2.439911640890385,2.7829412764229193,3.530015562822802,3.5180905321609153,5.511949387122712,3.864842052248865
8,0,4.3518275822709525,7.989761996774636,5.324020579056552,5.630815776244711,4.610210966178746,7.776229545948045,2.3520193048014164,5.976813173619272
9,0,5.134094690422621,4.971316988364489,3.077657822605762,3.205227947559922,7.198130967551978,9.132541337641783,5.115305942503162,7.711318757389661
10,0,5.0380221822072535,5.241150023333367,11.002971153177455,6.622842289147454,5.86805015893675,4.085743093880568,5.1219108049544815,4.369231705393306
11,0,3.0849411731997978,3.5780303822141106,2.132658344291259,2.1216508700696037,7.17466463883746,6.299364221596983,6.902088078120979,5.913586462110491
12,0,7.420627545138943,4.876803865577112,7.026315569707706,5.635172158694139,5.114465700560665,11.383261816523596,4.115777110062143,8.07232141721834
13,0,6.203694692472434,3.5072022711322517,9.15676396468879,5.253807883716906,7.204139883356058,4.382979980789718,3.5406975003808108,3.542012809897436
14,0,3.171340474097748,7.334416066961309,6.23828337172084,4.6030025813327455,4.098728776434918,3.2774021599747116,9.067423016246613,4.131148974758184
15,0,3.6145802170930184,7.827031167510324,7.202417584438503,10.636704867270577,3.231252992204008,4.617267794118363,4.607440501367847,8.310817824855075
16,0,5.200078294330227,7.1359139415927375,4.211626165338438,3.155797391585925,3.289462829506901,3.5617740196643375,7.015086265068403,4.149351115382091
17,0,4.31147518270326,3.668178459799868,2.206331775003914,4.816641464318345,7.335762624838962,3.8834186696981026,8.341969784585535,8.135324117901966
18,0,2.439057405621148,6.031021564240175,4.959591822159339,7.516943260100523,4.250053303162604,3.0380883439722433,6.06355262090116,2.469354759190021
19,0,6.916199050771919,2.114752080885034,5.167484101810189,3.067527861733376,4.316281490464544,5.171759676086193,2.328556550322683,7.382706059175292
20,0,7.774690105986892,7.932146554851203,7.374598186592172,4.4814259287864475,4.188731978421092,3.365370543297103,3.1110318048944277,7.833901347178591
