T,FC,x1,x2,x3
1,2,6.0492346003262805,7.511292172528054,8.494543132371879
2,87,4.091905509503369,4.000234648201487,2.402541799569832
3,45,4.537174939267577,4.848377072263288,6.177735968764357
4,4,10.64526160846803,3.83276208574511,2.0619716440224867
5,1,7.342943642392765,4.6039684647634544,7.240536811879657
6,0,9.373003564488553,2.0130635061353215,10.885464716158182
7,0,7.109616730275754,5.695829542264361,2.895667877144453
8,0,7.375161060009481,8.695421145049664,3.1207758189213135
9,0,5.095850445977249,6.192209505089519,5.290113014170938
10,0,5.491139792866792,4.392637608952795,2.233598844204104
11,0,3.1960686192914243,4.22103951592688,4.940494712689277
12,0,10.037362128668455,7.027152672767322,6.098853039913307
13,0,4.289248537443888,5.07823394477222,6.2016259827686895
14,0,7.541456351417086,4.15824874355668,4.951908122730522
15,0,7.578610161004231,4.893847506900794,3.728958492726322
16,0,7.794173319083149,6.3243386378221675,8.80653881980683
17,0,2.0292795275000537,6.427508269467756,5.54167757563816
18,0,2.090404159756092,3.087764295335081,4.449483123396562
19,0,6.70389907166849,3.1407849287998704,3.83091908313183
20,0,3.058188168311155,5.188027327349315,3.137845425874935
