T,FC,x1,x2,x3,x4,x5
1,0,6.114133218638933,3.195087854151873,2.148783650500075,2.340440622304373,8.330212806096215
2,116,8.636015353266197,3.017588882315702,5.012209433315867,4.303800913581585,6.104870122166609
3,17,10.197917521482417,2.0122943481586346,7.406429711947964,6.648887060131292,2.1969950347214824
4,1,6.079159122180079,5.007457559624622,2.12241581270489,5.232055668655335,9.673317793726978
5,1,3.3185722918160803,5.780894075562419,5.9218643846382975,7.817262639607905,4.192611951361321
6,0,2.1425136185637736,7.6346899777363255,5.892567600547945,2.5574707697170442,6.605481171100738
7,0,3.12571514877882,9.017036892303393,7.782813628204431,4.368009745900328,8.670113982721453
8,0,6.744770898280331,7.896917951986862,4.056796850221298,6.3975489592759,7.005366298609695
9,0,5.821122483346438,6.695262151695871,5.7450261689616395,6.243011340386024,3.4185863918791357
10,0,7.357022857488135,2.3446612554797186,3.1085195151074063,4.332487837941059,2.002781676348233
11,0,6.676584731958548,6.25555551290374,7.217797960011071,7.089668040128678,7.413014450370658
12,0,11.229582843318404,5.345131012127524,3.9228242880867543,6.65910113407779,6.9321172164743325
13,0,2.034371414182117,3.159380327437955,3.582607881826987,4.989630863165987,3.6853499745742626
14,0,2.417394430716509,9.40810873180104,3.7454921782624186,3.695724697495318,5.787240434141811
15,0,7.069324524385402,3.9129014842395344,7.642578503209576,6.88582399260579,6.254235065349354
16,0,6.5066768599949185,7.749017121219159,4.6923295655784205,9.107222693587172,2.4534216534202153
17,0,7.329532558817361,4.175528689897248,3.3031133600833646,6.2009084426093715,5.291809075397037
18,0,3.084444274576371,5.071220755309372,3.21486560571731,8.1566688464252,6.196318700846445
19,0,6.731113414796225,3.1480194891865625,7.0907148415813355,4.470170513051855,5.159814438779891
20,0,4.003661527649055,7.198605251665801,7.173993930409323,4.835608002403185,3.451635795078936
