T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.3981944792667544,4.728639849012746,2.4170343623965898,3.1844217208061694,4.361139780712445,5.886032899909594,6.2601602783395105,6.001116583774177,6.375075771587229
2,112,4.112588516679361,3.033338949035501,3.4486484907334916,5.185808513279084,7.038320688101794,7.343519987249527,6.369448900303026,7.745651074375665,4.811228304892877
3,4,3.470186897441836,7.327125067707652,2.572479243008317,4.183871657055656,3.230919757012724,5.921139854138934,4.691573062886543,7.548488974630162,6.31864877037823
4,1,6.220721737481869,4.395933845968346,7.3212175083679645,5.15020628518039,5.499204257349943,3.896779642885206,3.277641478837586,7.873621475639856,8.757146977810429
5,0,7.2033862898363985,2.7397721796564776,4.204974157306952,5.484924635819608,3.185746077243829,2.7597307331206578,3.746414536772889,8.017378062900637,3.1915280328856594
6,0,5.715119348195297,5.203822829606866,4.134870553300886,7.12325196762824,5.649674876522818,7.519054131147124,3.363321702423386,6.5766987512985295,5.187055533548836
7,0,3.6743037956681746,4.709800640847553,9.163727182383028,5.769246564215663,5.290886441803403,6.412256299579668,4.310869625690431,4.015391328232152,4.380004006964285
8,0,9.195187404666397,7.441565252987439,6.376205975697071,6.274239689794671,5.121912080994801,4.141277516931573,5.150097615326256,7.53497841261331,3.801536280847311
9,0,6.2812853659569905,6.737649392076332,6.103985595676929,6.291706393056953,7.530594520477657,3.442095985743854,6.384675323072855,2.3602514362015117,6.022322682010087
10,0,4.393823279008705,4.202021175552785,6.1771534858290575,3.1487387507454256,10.131018196344481,6.017840873816928,5.9583975881929865,5.632788598522108,8.052514838980626
11,0,8.19233089128721,7.801438668641757,2.109786585738422,4.822991952020061,4.169464194382398,4.2319282154026565,5.222899695710233,5.2113257112660865,8.868340065970154
12,0,7.3970303993169315,6.359207384885016,10.399003005208451,7.023032811253394,4.342611882789898,7.892652046683493,4.302010925923691,5.60393691749385,5.9462456174836795
13,0,8.305780596387706,3.7073765652201267,7.740532393723204,5.294022393300928,2.275546139110001,8.36969266302755,6.773698459020032,7.624316877022806,3.1380618728704057
14,0,4.823606481200208,8.284570369172627,6.33625865446151,5.68080703308007,4.192840007575375,5.185110445347615,5.126879763812255,3.337235097451758,6.0094854456684805
15,0,3.3033504276039123,7.817030424720222,2.028834191365141,3.8320674897252553,3.132069202238469,7.682491432419876,5.766563946945683,2.321528789725078,7.928855227320727
16,0,6.650575226945303,5.3509945514128585,7.188821988315555,3.413574013833365,7.728897051077514,3.241632366090059,8.47139053619559,6.900536904246007,7.713941667626644
17,0,6.818507613239935,5.469320318736641,4.331437315433046,4.285714110443077,7.415034562634425,5.735308417519425,2.366261458812893,7.049397688392596,11.488775792327257
18,0,7.622490104996622,6.240134327009545,2.3187083368586583,2.2326706668761553,5.3149100387923305,7.788553036140377,8.062469021292602,5.518242162786601,7.0869792847415045
19,0,2.0388823919940693,3.343665701985621,2.4854745737717914,2.251613668167321,6.123662338971207,7.214156357045647,4.4689325474239805,3.5607477442262496,3.898500483649988
20,0,7.258840325475398,3.237431916676766,7.296303386303979,6.615692433699063,5.287619825005649,4.428964929584362,5.121688167703311,2.9392686475748846,4.100344533705465
