T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.239140521045331,2.234930867944433,4.2197840127783675,6.235754256319798,3.0883737867152226,2.866765139142656,5.665107330176341,3.057593732233485,5.23548914062639,11.10306488409123
2,6,7.127233654449933,5.380586076135942,5.391856846201771,2.6997033781606783,3.95620793228041,4.345056645281768,8.810453679979368,5.152218179006734,7.965804541073148,4.8143677103053
3,3,6.014893201191777,3.3074968694521627,5.573344098677503,2.3561514174118363,7.269380896394459,7.111364120338571,4.328805220284581,8.299900543355957,8.279322209240476,8.321799728537984
4,9,6.732714153357044,5.261438556419037,5.6334210090245715,4.380791163829533,9.64221242839209,12.75733723507195,7.6434129156931,2.6071081600632873,6.0780456614639915,5.12463410281872
5,0,6.397108362367938,2.3468258722079174,5.082859637067533,2.392733771280566,6.002441683108742,4.065780015096907,4.223240706724823,8.416257742289826,4.190910178976476,4.729430947384299
6,1,6.138389815422429,4.72143856162978,3.138199483994567,6.605277316250212,5.391653590493143,7.536702102461765,2.488312522682998,2.566552118455492,2.155905802624839,2.110448768067446
7,3,7.790773245556367,8.90899926744747,7.70474988453273,8.303529670496735,7.640449345671586,2.038909536612574,9.078386510280186,4.5988363522099664,8.659606338828652,2.0667966240585924
8,3,4.6014210350502855,7.301016774699277,7.1898096207310775,7.173370525696488,7.510320033419479,5.132674241861578,8.648186648817688,5.441352182609123,7.21181622217024,6.133382062310581
9,0,3.1729054567943926,7.145104066963696,7.57274032143948,3.587254246475118,8.617445250623726,5.251611280946818,4.606004746099606,8.43335903644423,7.697529024862886,7.396796216431309
10,2,7.817873565744583,3.1617659402964984,3.88372753911301,5.288880363422242,3.805798972927459,7.641275689855075,8.91041420774797,3.5016062625921576,4.223594975390694,9.42564159526411
11,6,6.019665632127154,5.45105014070251,5.268314862291168,2.1407497239316475,5.086520434192098,5.403096529194061,5.445023794615924,4.202436480935988,7.252293028847771,5.848621324001803
12,1,5.6046480425875576,6.71893710971505,7.343921765858234,5.455588176285635,6.2483061727442575,3.4301711731941316,7.045086454394765,7.2163152314325565,4.393741392056183,5.169063607905479
13,3,3.15786988614624,5.3959825254088525,4.704430491141989,7.8490810606777215,3.5177316558422254,4.52421516603108,3.0761186729833163,5.99769832510616,6.532151051430825,4.3502772461711565
14,3,5.117264634978199,4.436476436821161,5.4737656429289645,4.657147370596597,3.4468338514361934,5.219337258603541,3.5463831110185597,4.596515045506914,5.665413441525107,7.718872380566198
15,2,4.750480862499563,7.060093684071833,4.625116548236004,4.92217842719722,7.753122788347605,8.505495292772816,5.017191075579378,6.01192413463661,4.150624766676975,6.320938787733693
16,4,6.75208912540331,6.201424566925714,6.331839469179479,6.015281647832,7.837329015982492,7.358530803564844,8.084186020626953,4.490866918864886,8.357939264669472,7.563570173213135
17,2,6.62184431693929,7.190615652229623,2.990824144664109,6.358944466048485,6.236068462389157,4.915610602416769,6.256285214042714,5.113051645226796,3.0239083120492714,6.464634001037214
18,2,4.769462503207246,6.062570912934103,6.344003043426639,5.308681895899317,5.452233648144405,4.259698625870341,6.048649407558344,5.169941107859371,3.2480959403592617,4.070166807398348
19,3,3.1496280366121914,5.741539863722579,6.9058995974485535,2.8657608132860837,6.669152277628165,3.4833529006366954,2.715271412345123,3.4763223772683793,7.50969078826004,6.281687211991304
20,1,2.2947308934481145,5.357948601230685,5.511209507220017,5.423617621172759,3.67156374522117,8.710040439261011,6.405333250725421,4.9035226450583345,4.348043420243816,5.154903148073748
