T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.137483603506059,4.483677960822013,6.573652208532993,3.1679161642855522,4.749640797206478,5.914764897859475,6.577926629562889,8.177490426086003
2,1,6.821106575006946,7.623654260295417,7.032937238075665,2.1157924207368493,6.289649156759461,5.425997960214236,3.5278893237161872,5.96604598914911
3,0,7.840457294541035,8.528333951377897,6.271151423251955,7.170500789220018,5.658125626576982,5.131964098031509,5.052919539930669,7.27315083811402
4,2,5.030254358403804,9.483720792953967,4.3782980079995255,5.8082523657996745,3.7172096240332277,7.634699675054829,8.092672157422827,6.763418870378081
5,3,4.4643136460054755,2.2009466023866984,7.7278588180967205,5.875338085325155,8.27067738847418,7.398562001846847,3.420748526454941,9.210083101367998
6,6,6.062176171167778,3.9229541663676595,4.172695528931144,6.014305881393455,5.195509730269487,6.968471196136481,6.627707877777812,5.023038676919508
7,3,4.334991870594943,3.3483376004206447,3.3981573295550245,8.078943786122357,5.970390371088609,7.062944696480137,5.813479751586565,5.171129329637538
8,2,2.035778821319341,5.019490984911668,4.570563968013953,2.4989584605372146,5.194338237191918,4.3484773919494915,3.193488919565763,5.972945599640873
9,2,6.557373568270428,6.217927977812441,4.024677263363056,8.30534166433834,5.123149526475708,7.368071073045163,6.694021874756636,8.22191393577236
10,4,6.185740524854494,11.474929582008905,7.532939121527166,6.2658853466835795,4.104489296163044,2.742395332939326,4.6303054064150935,4.8509688801313775
11,5,8.379445144439263,4.414615898737292,5.864610790097775,3.6357159968103776,7.00975027031386,3.527151083845187,6.991623307313849,5.803317190240724
12,5,2.186831965560444,6.091064978252286,8.408605299271958,5.396209519972705,4.199942547891229,2.1579973762975944,4.540732620798215,5.608771299312349
13,4,7.067439194700707,6.013468704809319,3.048834769787669,5.426938448461607,6.96306943089054,3.3484827445132144,2.9180204622425543,8.020074530461237
14,7,3.633708608006095,5.476851285141203,4.047938761621117,5.465996684733322,3.5096059093325884,8.578484595633615,5.011476861577016,7.27876245856349
15,3,2.1489584809782167,8.164139232695518,6.954532494556394,8.323185880433611,6.417017432347284,7.121301906735833,7.071650680767436,6.652564835456269
16,4,4.99374527001368,5.090200326917556,2.470457389474532,5.361472557243003,7.05867076496821,6.697984485421032,2.5042776886996485,5.666082665162537
17,3,3.054935401559865,7.275930033996854,7.049425049323496,5.020523823817041,8.129293153555393,6.349039889085208,3.007080805056101,3.1057111915795694
18,3,3.011649337831749,7.897074567728638,4.810511311045522,6.964905260902977,4.326379596246927,3.2166198822270355,7.772892423975895,6.18032504798284
19,5,2.482073529159047,5.145052140945842,3.1608336675862008,4.297315582956157,3.169646257504234,2.6314569542226813,6.360185469728708,3.7123220963551593
20,2,5.8070674322237466,6.035120236369521,7.707148171475153,6.720967752332863,7.449380093433073,4.296087383442382,3.1906644337195376,9.216551534388971
