T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,2.6840380757769813,6.8554426718855765,4.185343669186265,2.4131878373326514,7.791156186806421,4.878644589225952,3.5219609984614126,9.296213902450573,7.2664235966701725
2,12,3.117175803139791,6.137001651495665,8.015685045388741,3.4413546955570093,5.154769404116452,8.4491203369643,4.131574622081239,4.630598508251482,6.665268640043656
3,13,5.658226277649547,5.015743750457381,6.455618790223555,7.306660526499239,3.9392192194365814,6.883347319136111,5.266236067464778,8.489625514513436,7.519649107746057
4,6,5.730519465583981,6.845106913251067,2.263872141784207,7.072346637092116,10.191801662544968,5.540296800963114,6.075615769153065,5.764997274684111,2.81363815708238
5,4,2.5143814823727255,6.021534301798466,6.378045983770294,6.492300740845581,3.6664394051123477,8.159897688217212,6.38122368656072,6.36089402385854,4.177234167309352
6,6,6.558202939661452,3.0435161505168,4.498598972752729,7.078326550964619,4.027357027526056,5.544090297521286,6.133984483110039,6.883056745356378,5.5295046035350826
7,2,4.886453354096787,5.827746509078258,2.2207260994322136,6.721070628040119,6.877638018365092,2.5087469344788333,7.75914915880044,8.699296278384562,3.8064543781619755
8,3,6.339417509584754,5.206070082384154,7.111808584926485,2.520173280580385,7.878098677742431,8.120265368697014,4.688666275102834,4.001238588305099,4.326888403959078
9,5,6.275920516465774,2.233428922575306,2.4052863220324667,6.0200043024393475,8.074221816689233,5.003528826458875,4.944549995650553,2.0129610377085836,5.000195606782079
10,7,4.410414127674046,8.404561038856299,7.406581629001307,8.086736678762184,3.13748735871064,8.7202535954467,8.270941881205095,6.77762127369704,10.462571323607218
11,1,6.8366373321405085,4.393143853275496,3.609686800308965,5.222042393073373,7.111684178705822,5.904465767064754,4.71103328442253,4.51368306275846,2.452735347039695
12,4,4.696266977856396,7.629137918965817,3.5924043085296367,7.203253597603361,7.509172988220444,5.871028714147897,3.6177906097768426,2.99969887638138,4.478008183173074
13,2,4.578979169798853,7.723502179564003,7.236934886849913,4.089186525067397,5.088360591838974,9.771017482423003,3.4134137177290573,4.078766012824766,5.057493968156864
14,0,2.426351422205218,4.107324901243465,8.138341599887955,4.051820213304948,3.3657302111464373,3.203796144588933,5.214493281465105,7.197304244006524,6.608908196944686
15,1,4.77128608645853,7.188113536917415,3.0643292399827797,3.6892676880824453,9.117517863597897,7.787483908266647,7.452026370444523,6.822296718885035,3.799587453003898
16,0,4.748444418629637,7.520487745105524,2.444127279586575,6.234838709127422,5.537145590471253,5.326547693637289,5.32149971447379,3.7131486947726815,5.039534942373405
17,0,2.9470493945381397,8.076929421399392,7.125580932629491,5.530685516053179,5.470953793478136,8.058658596511508,8.51545370532499,3.8889534496870866,6.01439807085197
18,0,4.603355339938979,9.0414363020871,4.05195444576595,5.729562826364641,3.7438278591110583,6.9352357890211405,6.0878660343286,3.0095332997092923,2.5765357154143564
19,0,3.2997175226491318,5.578662830530125,3.707500348730347,7.111953154888201,2.7445750979013877,3.4093726306413945,2.9129174298389633,4.173037771223061,8.350928563711964
20,0,2.0922371145862564,9.987157605010927,5.048569530402633,5.36708938283149,7.243921996868361,5.109395170191945,6.8556441042927245,6.371054975007345,3.502693757874013
