T,FC,x1,x2,x3,x4,x5,x6
1,1,5.500711843234613,2.2278327193738283,9.217396680111804,2.4275310172061597,3.2290509643688963,5.049935229773871
2,2,7.852094728017499,3.192853613149426,6.3736863207890355,7.917426478885775,6.09429922130924,5.725048847376407
3,2,4.659660786187285,7.928613334838047,6.461959493699231,6.050396893984845,7.736006534479919,6.353797380734632
4,2,7.235284825031144,5.312931020327991,5.629652617776103,5.080690490275231,7.734821840902509,4.7700668009772285
5,3,8.922425904395423,6.207696764654859,3.0732631834148867,4.791144186338818,3.2679774201986715,5.089776864997484
6,1,4.342218035624293,4.590539525845467,6.501374543038044,7.088575484665119,2.9307481600984193,6.957259359209069
7,5,9.577566470672611,4.673921804107183,6.0373709452051125,2.4160799615595834,9.043889557408768,6.085053173409772
8,3,4.004189566494752,5.352237340783223,6.320238405771638,6.253789049610218,2.475628686547646,2.2450376103228358
9,5,2.779582267786667,7.743463540880657,3.316870740758105,6.980889670386132,7.610293726830708,3.503883173373497
10,4,7.134315011962228,4.807712976150069,7.37679797833243,2.995561345637215,6.796096750563795,4.15026411751777
11,3,4.785393281219955,4.677876047306777,6.063446826946094,5.164893186985188,4.237270556483451,8.224203716298321
12,3,2.9382622354703054,4.779352474273407,4.428789405670444,3.1768065318705916,5.67864190802546,7.1264267678655955
13,1,6.07088714700864,3.4244601340810066,2.184794171759029,2.4339909859261413,7.421118955603991,6.247511974609004
14,3,4.446254129933227,8.370427043915926,4.568252496136509,7.620082651746548,7.916968440370576,5.293486895869571
15,6,3.7672381176694447,7.350415955388733,7.012120207038555,4.381395136964805,5.509445011239519,3.0235175273643504
16,3,3.633400592791327,6.2035591753270465,3.093781674990328,3.127396206738532,5.298474159039655,3.5656110983222433
17,5,6.812589299607298,6.689538479091978,4.450982955323096,5.601266498867113,7.127803316129576,3.2728342219043185
18,2,7.250641206646333,6.758410104034253,3.490110109328843,2.1045847841784258,4.477990513995512,7.578802740420595
19,0,3.0156148330738373,4.2406492758701875,5.610521166886494,6.4040427892214185,7.041733548310385,10.039702420925238
20,0,8.1745482795417,4.154013950987823,5.875375997441534,4.502891343224546,4.300298613262746,6.335686762826773
