T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.9203593156210625,3.0914816327943933,4.7843136343607515,3.9256298233139533,4.35228190310291,2.705403552756375,5.270158736939852
2,2,7.6006258193405785,8.131201348715358,5.251492969917452,3.5088191409677374,5.98754583186988,2.207757781673731,4.103617202013786
3,4,3.294981940808229,7.105635680833158,4.944796877347324,8.314590189511147,5.094760656025997,2.5867507777000758,7.407477093279417
4,4,3.125509054700411,4.682913212275604,8.04158026464361,4.314919480583146,4.446883278459337,7.717154148817719,6.066856152044872
5,5,5.630120262129255,6.892585866919052,7.668898092910968,4.007434306293031,4.43225238964666,2.1780977147844256,6.867345956313125
6,5,4.0865661888818625,5.987945359289614,8.737502879159479,7.17231528364244,6.182484800302902,7.900959851682411,6.3051559016131
7,6,5.177896899580625,4.432516275483081,4.013012862119903,7.66816897280136,4.142601210865832,6.692100671770268,3.2975646633367623
8,5,2.842600215774816,5.686442944552258,4.9469158252102305,10.262199848807336,4.019832962528103,5.284487207452112,4.0175231606007555
9,6,5.7150500218944105,6.352553476680965,7.584016632326199,2.3448389983113778,7.497689912240826,5.345460537797598,6.736678159589331
10,6,6.751475864288348,7.010142716009942,8.556048825210187,3.30505818784407,5.212333741817123,6.271174721976595,5.390395053151812
11,8,2.0706077200841047,7.9627738647593835,4.89515149519765,4.562345754328492,3.9594312209245217,6.504541805030662,4.476791325000178
12,3,6.000180643426414,7.094103569107297,6.949655747882738,6.2855448048682465,3.96817547414386,4.431311142128777,6.944811241098312
13,4,2.9362158371608684,6.932838884735062,6.092897293831111,4.521219231141407,8.594277488768665,8.870098591095239,2.2562896116780307
14,11,3.430091173452364,7.917452485861221,6.659463659611915,7.916277563451084,8.98005542510813,2.406080490481293,7.381179809500413
15,1,3.017267488164152,3.903705394268927,7.023981393801952,2.205635306071526,4.151027488486193,5.305167269478391,8.628174693482089
16,3,4.277523001878721,3.1506040163603006,6.896468815535308,5.2554673212961855,5.849535147574093,4.843599090834263,4.041820173827988
17,5,7.432185235541983,5.768679812945674,7.5898302674885825,7.1952079107423375,8.55042408543191,3.439071699834714,4.727513320110348
18,3,7.417192325040514,7.516851776364767,6.258500453991609,10.21548552461497,7.893096095647061,3.3274736277624646,2.043850729753014
19,1,7.376832398875838,5.021829535185634,6.7827952731626935,3.4912221789952214,4.13430278992075,5.090652547150919,5.9590532498841275
20,1,3.1475760486364117,5.399876463713066,4.723534335553066,8.41097722470788,6.431391047037373,3.916398689446961,7.402526322152056
