T,FC,x1,x2,x3,x4,x5
1,3,6.11948895349519,4.387828287709382,6.270789017214591,6.498926236616175,2.672844575152687
2,3,6.196914154814638,5.045201041448379,4.706892257687868,7.137350257762003,7.13156013715162
3,4,4.132797047663671,9.474459269257707,6.512109872392447,6.35084700234302,7.601099933977742
4,0,5.20056058543172,4.331257355382014,2.7254288711842785,5.321963400460487,3.329888983428121
5,1,8.249472591799002,6.753025374951402,3.058457373799218,8.038723160892761,4.013517664337898
6,2,5.223363050304017,7.395192058552889,7.437833154771308,2.882134464120883,7.037640720322015
7,2,2.298517438912656,5.960374321055501,5.457987803471776,6.572465452656858,4.669940929296447
8,2,7.495467507462192,4.47602676748912,4.596824521979442,2.3564800687900713,3.830592783843488
9,2,4.355405856721278,5.133902217204144,2.6199376309722506,5.697879876472301,4.305619074199978
10,4,5.053908888974718,6.715719185964435,6.7494825198476756,3.377455165437855,6.167905154070372
11,1,4.665468761449409,2.7250203983219574,3.335733269481281,4.578794443413106,5.403575391649284
12,0,7.361999158816184,5.049858705947788,4.5358954290041,6.252319427929889,5.257505936482448
13,3,6.454363989824277,2.728290838708859,4.490752296744641,2.1613520746392254,6.34534713854196
14,1,7.663913998842948,3.3046849548040034,7.340597563026654,7.4590780282717,4.98538973453628
15,1,3.647996407466435,4.313123228593214,7.22965913130467,2.502743065874447,2.5580210511998978
16,3,6.23155015761973,6.520654247445193,2.4607554153430518,7.762207515318447,6.1269130135233345
17,2,7.376496430578505,6.180275569005514,6.92769000144607,6.507867549440322,3.964549752466682
18,1,4.527755270815932,8.215568969148142,3.7248590212481156,5.582724450888204,7.474808564653987
19,2,6.359480851950257,6.24244245394973,5.03513254076535,3.0315831336896975,5.531092041455763
20,2,8.16179778777502,7.088210649469859,6.338184134859142,6.11093381285035,3.4767843488597157
