T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,11.131367024670805,3.1450820625037013,6.137709629800237,10.13983018016173,6.65680912071861,6.867719349477559,4.608960434170609
2,6,4.144441032104881,5.761694865531552,5.712227711279108,3.885019092148962,7.353372111440194,5.75460774950883,4.003608359830151
3,4,6.581458446334447,3.5624614199002105,6.5901557318399835,6.551187685156218,6.291347290541024,2.7811342137211468,7.6241252970244044
4,6,6.774961751356693,5.986536408721288,6.587775943566622,8.45576740918736,4.526130289170795,5.037094211054676,7.200525597977736
5,4,8.297046328641489,6.187220018176038,5.695822431281703,2.167220346163767,7.309211751712189,7.569248311633908,3.0132117572262627
6,4,4.773988154792834,7.858950195004899,3.26779104135851,2.296174003993428,3.391894975394493,6.290277565484392,3.5911840943880717
7,5,6.028328733657323,7.238110923342017,3.5982001341106375,4.04059934075106,4.638168500675427,4.724061014892838,7.887056742177129
8,6,2.571161332629332,5.345792841053057,9.202851270936169,4.136549450173492,3.451033314918433,2.664704061492416,7.15946454481301
9,6,5.01176382596744,4.996833904959721,4.772785439160246,7.808528402615981,2.070608729547159,5.113994068627008,7.042523627928855
10,5,7.461384569669135,7.010774068052067,4.0938500462628244,6.217563322340296,4.6552326970045135,3.5932410786122846,3.4343578209008587
11,2,7.153474947619015,10.158279495133673,6.128232973267491,7.351780662978217,3.4523660498923476,5.3521024285533745,6.503273194935649
12,2,7.158804252686983,4.804891551531508,2.0260185807928117,4.05197135382287,6.112841639999863,4.287240262128003,5.014861546751621
13,5,6.000148105875196,5.35179875896938,7.964148319320556,7.12128710216119,8.306645078884113,4.024343882414008,7.338120906485065
14,4,3.8136188347023023,6.162329281910601,3.637609292119724,2.9450061434223085,2.21282079171949,5.561764603072948,2.5298969668619993
15,2,3.6079055902209625,5.925036471581142,2.1052338080073727,4.231339901591939,3.1266010478221107,4.3010657756849815,4.181096315360005
16,2,3.425789636087152,10.093920757580054,4.405641795717679,5.097229418027868,3.857827720999678,4.047995066201746,2.074854947699598
17,1,4.296027461715071,9.124709492605406,4.9262475317849495,4.6276734145321194,4.599020176957918,2.3496363095265003,3.2311656230747055
18,2,4.460517283142565,6.589439714378932,2.028443790654468,8.875902617162769,8.870514262519295,8.205159535880483,5.125745283040107
19,2,2.9249730651984405,5.041590977584438,3.8006865897834046,7.512084319570912,4.573969540817827,9.922579312712532,5.739697399658624
20,1,7.662778594033193,7.286431124696073,7.391391719832496,7.117431589271603,5.978290637130992,5.570021253731048,2.517361297364711
