T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.708432797631369,6.827560583227241,5.018668940112587,6.703060572635767,5.188745943963238,3.982551673875162,8.670918517496967,4.0741954870779225,6.559142794465318
2,2,4.570293268427125,7.3701428484613105,7.248529961854527,7.028488067727371,4.254021138371378,5.01022898759107,4.794141724032408,4.497488646969705,4.310661429940848
3,2,3.0199747835771626,7.150054912377768,3.456928367324088,4.14391724727041,6.3560645623192755,5.283604683764598,5.2424583147737955,5.069772914699641,2.436812740567536
4,1,6.2113551812613155,8.118126259909117,4.952623771077338,6.581494222910255,6.206252794505821,9.87901174261147,4.402615662396539,5.0864442062403565,6.254914601758872
5,0,3.0563575182775797,4.087128748328146,4.641870256706092,5.073261579227739,2.5303658861442444,2.0560747523902756,6.185866911809991,5.5473702734836055,7.0521333538237805
6,12,11.207596766107683,7.027086205700048,7.44277849486346,7.44772167773509,5.225854456145628,4.794520868427133,7.754855901577097,6.13313313611614,7.012509347492405
7,6,3.4379974260146082,7.750494680996605,7.574196835430202,7.61481921685788,4.181430053390566,3.7907753008520118,6.970925776076169,3.335863371437142,6.283532299483566
8,0,5.730067575039476,5.325754513297695,5.087234202810026,5.066636566062271,2.008893847479958,7.078711725746704,5.179724694568911,8.409420869011404,5.866958270356767
9,3,2.4986917924167584,8.772993334010325,3.3481903256730883,4.72625087124158,6.019952311032519,5.912314918615219,5.500392187851512,7.513909075662543,5.433822145618648
10,2,7.335696787078227,4.004417260030288,5.305432177483674,5.80085798802394,5.018505677777112,6.192184637060752,4.142304904802359,5.20215945640574,6.555714593002268
11,4,2.7580746389882993,7.620459628036197,7.648489763108882,3.1099233147694383,9.514650622550043,10.97171568836427,8.375823830409846,8.29831714296489,5.984138661958966
12,1,2.3561508730271945,3.0754436184471112,10.21433873077965,6.37596109573573,7.462306027177017,8.082019017687937,5.207077540671876,5.033765874488913,6.290464391653857
13,4,2.0100748287813825,9.106604698848063,4.980047443138364,7.305433576737419,7.092293628160081,4.052522047472894,7.040135233553406,3.968505142254369,7.667834644165386
14,3,2.0799711135524968,3.5850307686981413,8.312715099377648,3.324807057239671,3.258040356255986,5.193311398740898,9.711392445189386,6.657022516555562,9.033328760024812
15,1,3.3461270674631827,6.603960099308758,9.630539062512156,3.2237679313952055,6.5110030462544355,3.267965677959407,7.914273682838762,4.063740560137658,8.663184261045963
16,3,7.413640588993161,3.1603163922452606,4.226641662825477,5.728324739184214,5.036544861083098,5.251873202378439,6.29589466007514,3.4114870414859393,7.2461596420623575
17,1,7.4055938128078,6.027248510162094,3.1870015683796953,2.7951206017108934,7.280476513809685,3.4362014223716613,7.25428489564493,5.1292274307036045,6.126323731848316
18,2,7.115514749643769,3.820325353713681,6.331366250093064,4.317496893433374,3.0261450476053597,7.391096211076835,5.925538887761274,5.078043253555477,6.412965989471496
19,0,3.175450126868594,7.436777166762978,4.53871921161851,6.198858256595605,5.691152456124497,5.070594617434977,4.054055968174729,9.751901190202238,5.68750947970376
20,1,4.088829950135457,10.859186951355465,7.564147319034553,7.825539541176969,10.9298846933819,4.171796339962943,3.572424322898984,5.2615502899716216,5.755292802122438
