T,FC,x1,x2,x3,x4,x5
1,6,7.301250151737382,7.6800609537926485,7.1158008839089275,7.020720290542788,5.823238802706692
2,6,6.198026255116837,4.952320748626313,4.267978348541211,2.7865330779352817,5.653320107912682
3,6,4.45537300477769,7.16263120256943,2.8388041435972586,7.129335857087798,6.090188019303815
4,9,4.678712524596408,11.445248921621591,7.72129165375268,2.77394778849911,6.5010896295134595
5,6,8.00441980890165,6.371320429020502,4.079976188939428,7.319135530931439,5.364252022676705
6,6,8.558381726598016,5.5570730499392,4.096684022275828,2.525116751109512,6.283721160462151
7,5,4.26506605587096,8.421354430838674,4.123189119388629,4.721738033969986,6.41801584745931
8,6,3.293449841569013,6.736777827873893,7.9221861643144145,4.131090702131316,4.4171146836458695
9,5,8.823680162313506,7.290431296545744,5.730245090645728,2.325055039585756,6.5413559331266615
10,2,3.9285000473081166,8.640787528778292,6.202789550736791,4.363307425903649,3.7618068186146467
11,4,4.378730400377448,5.289069143481283,2.075226059930716,6.554005867022211,4.125538387962586
12,3,7.957579355632427,3.993291645392955,4.248395190466184,9.083075987048822,5.307472074122412
13,2,3.4003674268463433,2.1917138197516435,6.60111865579947,4.5452563147467995,8.308412170915814
14,1,4.326226434140729,7.704557226125851,2.4236150522148248,4.191124233414957,7.681222332731046
15,0,3.598561274274182,7.503815797954087,4.619695988213826,7.096029065126569,5.756375093631101
16,1,2.6539300824655663,5.964860283099475,2.571128367887601,6.524567656479007,11.102176873468643
17,3,6.020753018108064,7.419818313909902,5.587157683763671,6.410620587660163,7.029599186768186
18,1,4.046910080903244,8.999847099572087,7.243832776591129,6.3980037887542585,3.313450455423357
19,0,6.100898595204678,2.309118159548413,2.848615875976046,5.4782917313026,7.101970256332912
20,0,8.689642235131931,3.6329923400474216,4.13115003760717,3.2682935286122494,4.023042993508438
