T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.114392402781573,4.8694539554777885,7.507268630875044,7.805639664377093,3.528650245569687,7.022601383952574,2.5750516122994087,8.920154296920883
2,7,7.388032093503994,5.070768484420176,5.328265319171014,9.504631455902524,3.3430233131374614,5.432972489971322,4.312282510626769,4.011215293034552
3,4,2.774560484564403,7.24796254214293,3.362392612670892,5.955115390165407,2.825152375204997,5.599692893637226,6.482818904851838,3.918887607282975
4,11,7.963905141476643,6.578173645171493,3.8985720423296835,3.4433843788983576,5.55269502213879,4.224084834710784,9.14027775969038,4.504019337741298
5,7,7.689259902580356,2.460852503570108,7.149443646856748,6.0520664923210035,7.556139415080756,4.349214102312786,2.355820085740261,6.583581656831008
6,8,6.210122770384756,5.296766828659908,4.042791177851256,5.223609495917146,2.5947696839710694,3.1126470064985794,6.149900666918999,6.784269148900343
7,3,6.5761607461747555,7.480716711142152,5.426866595613846,3.064638709249264,8.428848463513983,7.882340905617656,3.1287333641670227,6.257232169601074
8,7,9.772616021830848,5.287717773580344,3.3634100630703676,3.010545352443541,3.1112000609688937,9.27126274978464,5.532139197827041,5.968159530326215
9,4,9.747069693129339,4.100368069074692,7.036102797596676,7.252098432869194,6.43165240246495,9.077264430072821,5.513862940365149,4.082008040816712
10,4,7.096110923019609,7.89062304349895,6.286874445091964,3.102582218785101,7.64164677945869,3.135347234062456,3.111879657485403,7.4208449875866656
11,4,3.410427389503881,7.755481451922526,5.2439070230267,4.064241438641789,2.2499241185825585,3.3923360848765873,4.595049618336369,7.5179879921272725
12,3,2.583276963678555,7.049001877583739,9.804721578614423,3.4037630251147535,6.990573068699745,9.71192819943527,4.745748766866728,2.135954010489755
13,1,2.0252517393613125,7.605809031857122,2.072728769038197,6.143785738314501,6.142492411699904,4.268097989533959,5.554339794658335,6.126432886437139
14,1,3.1545698805510614,7.377427818327715,4.459695869361676,7.4329115733914195,4.344918833727763,3.6104685373303997,2.4634758913056936,7.063869137079388
15,4,6.618317883251512,4.256116980823233,7.06314504773556,6.617910786508341,4.7470579748116,3.005849754010499,5.065982576979117,7.495226037354053
16,1,2.769233644508984,4.3042608274504195,2.1982558735299564,3.0557805562267726,5.594132109198603,8.361154291051612,4.838607329337464,3.926442386582188
17,2,7.8759587915546305,2.5339675189322257,8.070423670641787,7.8428815603455915,5.0214023776553685,8.22185434938236,2.348018868339645,5.116668345620221
18,0,2.4117717436781936,8.669011880139955,8.723528552865101,4.667682858827216,6.34138595121153,6.180279308041449,4.404662527591378,7.1471392211200016
19,0,7.93223448978906,7.111059444028903,9.074699854169229,3.5497874669862597,4.908383150659975,2.4129994567101396,3.131574703782659,2.1574630814130296
20,2,3.4000789249762384,6.596044669393482,7.020420045972006,4.252486191597865,7.231207034630085,10.111612778852717,4.404747818531842,3.126044731217088
