T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.890163223367297,3.4817850625626243,2.045145747326291,4.013552261224001,6.7003699659096485,3.53341122162431,6.446804215897409,5.594602513445883,3.159895720831148
2,1,3.805506961774666,2.5065787182804864,2.0664405109909616,9.738330078138869,7.8216436674816325,4.180425213623951,7.228000431703309,8.011186055922254,4.529886823108591
3,4,4.711611798596386,5.561230516886758,5.206073919474381,9.016516385721204,3.0566541019761817,6.12601856456965,3.390554989114162,3.15188100940975,4.4294887454612955
4,4,2.460268919745779,9.444208048975536,7.412011719676708,4.8815847354146245,4.092283400025842,5.132005974027024,9.382968907039228,7.261918797093393,7.93627617677507
5,1,6.140275150442692,5.132396347653032,6.09555066605776,7.220402529798151,7.502946190272972,2.8743161390938607,2.204114157483156,7.161486749408235,4.0647168753572664
6,2,3.0298357996618974,7.673573823810779,7.5900188693817014,5.114640015330835,4.059154085255081,3.1648851750209945,8.24785210573232,5.282818541770323,3.0215067362888988
7,3,3.1277461428482978,7.9173170171197675,7.559314834818694,4.251447984124519,10.533646602006918,2.3238578739480036,7.366486421952744,2.1293371313040175,5.012859623148613
8,2,3.44671945390331,6.074878832019442,2.0595991690678965,6.486026573966286,5.399829589617305,5.071669639362007,3.246699287769521,5.0224407046053745,3.2500068852265165
9,2,9.433064679463468,2.396190342431096,7.172129186204896,3.25956045712871,6.121282534012159,10.990579159349421,7.463726885666975,5.305035029979699,2.1983258600807494
10,1,8.12576929887897,7.187822807180451,5.281654355139966,7.787848471966016,6.648094372745801,4.770850662985344,2.467239560100615,6.696279370928211,5.862590951622864
11,0,3.411543319555952,8.138080941956131,5.744091775176067,3.219003601719729,6.711919322943296,7.787244957644653,3.398154100230348,5.554184645179917,7.695321475539151
12,1,6.856816018929991,5.9270195625423865,6.07690866765386,5.178031655567924,3.154707629776026,5.794450241261774,7.323382141077369,5.102118574548754,3.4033728105303824
13,1,5.293134199096492,2.079119644497268,7.2656271154859855,6.15879040154503,5.164732410950459,5.586856965343049,7.985609263247298,10.07440408092748,6.843567523641763
14,4,10.127391192005238,6.815788177342771,10.467794738877778,4.6714326590604145,5.218991713114615,7.3855322877802445,9.037923068002371,8.173873345624928,3.167936989723276
15,0,5.048584320789987,7.278075415186574,7.9718966840063725,7.388856610049652,6.716369084433831,5.076752656059359,4.755822311663349,2.3299822149657943,8.538106425258384
16,1,3.509644673460027,2.4546156074159264,4.570535612013408,7.595659841778868,5.258180545903626,7.901091365250506,5.599800265533907,9.610700842398876,7.0162727454370515
17,1,7.941878218942701,3.116383361713137,6.038074071843564,3.6077813013957165,6.039661897424836,5.171058304547117,7.816814085589599,8.407460063198867,5.318471690029456
18,0,4.388728202133728,4.423728141480567,3.889569369924651,3.062818397745412,3.0462684388759182,4.189267847943366,9.373977898511612,6.020191039217672,4.057882173663065
19,1,7.0064118698502815,4.266554817278974,7.147881319744312,3.3207326722555806,4.820047803252197,4.2478289822129245,2.7034070192155717,7.008515683626775,2.034620499908264
20,2,3.039183532615136,6.047409262959473,3.5993611508025936,9.742806769224766,7.831098915652451,2.0315201350363563,4.409643924309162,7.554288392413959,7.842488459900049
