T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.215577715154831,2.7969701758188847,6.402575180110587,8.021264145882547,6.561361592535172,9.785612851979726,4.590789703674449
2,1,4.105146562829899,4.284221747450308,5.994203695892508,3.452442623180669,6.658188466136188,6.292925575142241,6.026188672042374
3,0,7.811866005106378,2.5916558762832804,6.251255439838937,3.129495539422351,5.100562954382682,2.9569352617672346,3.594006928602975
4,1,3.0389927265130066,6.526361476666677,2.100973032974865,7.390554179864117,7.899740788999406,6.780851426121262,7.752462956222278
5,2,7.8009931896546325,3.2021911387800177,5.574861285450849,5.592600858028131,7.832182365045442,5.621190040022697,4.912130003170936
6,1,5.052320121796903,2.1752504993833917,7.094959230738231,6.6597889257536345,8.739068686990674,4.069779842725931,8.860927461352698
7,2,2.863354361831145,7.6173181004460915,5.256920544649491,6.702658488441806,4.251903642691775,7.121503858325562,5.427053865281925
8,1,5.531271940953458,6.402380220710709,4.471483209892112,6.114883921183369,5.076606660052458,5.6394715454579964,6.1534641889537784
9,1,2.7797468236202665,2.1795306011217486,7.160502038427677,8.455409749170316,2.845598972840193,3.1904704231032404,6.3288482120246
10,4,3.722197270868865,7.7971193444272755,7.7148935870068,7.450794756830659,7.160010856490924,6.923929117690531,3.2087854180148643
11,1,3.976614150900053,4.512920910885352,4.905222780988529,8.168189113143686,4.247600679736209,6.928591146927617,5.217145525041058
12,0,2.599914202328686,6.502341920634426,6.104723450448679,5.066582628058243,5.703847573875873,7.178407795302157,2.1147944071795033
13,5,7.865663296657916,3.310321847134705,6.920095919690967,6.491302325719639,12.620075177598762,4.521174449991296,5.498537451214818
14,0,5.622465564386226,3.6652199305376874,5.753896400471604,7.695442349811025,8.197064868484636,3.1959183208443194,7.040427648538065
15,2,3.3473412955423383,7.615987798626518,5.764502873880994,4.716406114493413,4.212078670467452,8.394724986460758,4.535911533570088
16,2,3.190850794172259,8.25141180871051,5.6316107881526065,6.37993811256824,4.841567649754668,3.3216273429253436,5.739837204800098
17,3,3.5826865328366724,2.410519818994195,8.02666152222061,8.849491668146952,5.3840831981732515,7.614440812298299,6.2984605452936755
18,2,4.601993930971556,8.004304901314093,4.323998011118239,6.6034798804464145,4.157992135204396,7.371467741770259,8.057560574916938
19,4,7.8951640557326765,4.144155815719295,5.885245766998875,7.1821464188435264,7.512372018690544,6.1920861551182895,6.827711210255243
20,1,5.543456303329778,8.480399540867385,6.92004586457507,2.0787758328500416,6.9731924625862245,6.103915959563944,2.3007404917725935
