T,FC,x1,x2,x3,x4
1,5,2.108750213347716,4.797880882787068,6.54060326430676,2.4497873122275897
2,0,8.450196802504326,7.42112790785142,4.281047952463055,4.519101284482144
3,0,5.4367653504316955,5.544853955576408,7.7666102634211365,6.119905216973995
4,1,5.254545467194125,7.4047078836218,7.208924807540643,3.944288945805128
5,0,4.737106126058568,4.734684803229655,4.20716463427614,2.2292172777276402
6,1,5.0283225247639365,6.759211006441795,4.025488770502146,6.731050010338888
7,1,4.035245517487374,4.235994090943391,3.135260421763827,7.436400440071845
8,0,5.164672072176358,7.8168805735966025,6.509967809166275,8.809624205480253
9,1,3.1438817336443434,8.666655582221031,6.063978163801297,7.272921983239
10,0,4.325051513099124,9.36693716930212,3.371452704544518,4.026575258196236
11,2,11.979368453771539,6.2416493767758014,4.314730257750828,4.009573790051742
12,1,3.1821378169229106,6.386995643478123,7.4128359824883265,2.2790201677327118
13,0,5.346175868343004,3.16609856485414,7.887290019320954,5.07509681520512
14,0,2.14424067437677,7.370540300870415,7.077563146987445,2.683406941813523
15,1,3.5371230649183047,7.043451448666689,7.3809051549607005,7.437961229498617
16,1,7.649196371113036,6.110411357173173,4.076989978904375,6.198909517485035
17,1,6.221281641604095,3.1201527551056687,3.61749140621534,5.714863527327089
18,0,6.957043282246257,3.0253136078344416,7.042225322595976,4.0745276393339696
19,1,5.012800672043925,7.172865044065914,4.647836574552851,7.432223202958097
20,0,5.282996050079465,5.245241628488767,4.964157521422631,3.1136931880848313
