T,FC,x1,x2,x3,x4,x5,x6
1,2,3.9292572608181455,6.795514509827928,6.683437529344288,5.326303346192708,7.815994099090803,6.815024583246229
2,0,5.54529191803611,7.999111905941614,2.184945319192061,6.8111080519323846,6.595208733082098,2.7644031080747453
3,3,7.156813091356515,12.242643137912069,2.739024724988618,7.781043028830034,6.045009324490376,6.2259884914749355
4,1,3.341318926338953,9.118687974309651,3.596864255580897,4.691732714674482,6.166927515168622,4.295932291199322
5,1,3.3895443087866255,2.1540736186824456,4.420068786183627,2.864734270844697,9.040578745255441,7.180637213496897
6,3,7.035931218423185,4.14163122420435,5.444419219285124,9.58565984851806,5.254773138968807,7.019033284725165
7,1,7.056104008167299,2.4300446151986277,3.292750258172097,7.7750263501125385,2.4187621610212577,6.2054757145285215
8,1,6.841865946593035,4.642037184096573,8.74572374450223,5.5056149331940185,5.3452551806389454,2.945869004554505
9,3,2.2439288232590773,3.1289894972225243,9.574210439982284,4.171568646471942,4.905580295328161,8.923027018254093
10,1,3.2573383893080585,2.228762999255708,4.12709053480974,7.1730418079542035,4.432245552997607,4.051310601496128
11,2,3.933671008029476,2.435930923424273,6.258035676052219,4.567519509264537,4.487839961585214,7.349215926075536
12,0,9.476941279346317,5.191038034648092,3.7243962027936943,5.124379296407787,6.0907188592339025,3.454687056188581
13,0,4.506040968301363,5.258501680940058,9.32500067532248,4.453661740897528,2.3718705203563184,4.414384410745621
14,2,5.170281158988562,5.5871385335817845,6.247990639658729,7.068654136838513,8.750502280505586,2.7167868424878825
15,2,2.4129677899978974,2.4500031947864045,7.3912653071250425,2.449354632284747,3.0698268952090992,5.583582860138522
16,0,7.820866861207801,5.353336458794162,4.405040307001397,7.442394652804894,7.539396134236799,3.839181752050396
17,1,5.306420079685786,5.718811632217519,3.955258815928755,3.1241407667835186,6.257440315503276,3.646617463670127
18,1,2.33652262450394,2.033345440852325,5.352380888244998,5.172442341049439,4.2771255511566295,7.516665000626216
19,1,13.761282050669344,2.837124520286346,4.211293876412247,4.994583127441225,6.978026689410758,6.568420493552919
20,1,5.605049106467057,4.274165592182694,2.0878438349793202,9.27759188628068,6.77141384563013,3.079305432047049
