T,FC,x1,x2,x3
1,5,3.7586502938014807,4.409938723718547,6.063913092658369
2,2,4.731878382753083,7.159288212396511,2.321173940220388
3,2,7.0901066407158115,5.16417912123202,6.140809800383663
4,1,4.7793798665517775,5.41323564514858,3.8174494258905263
5,1,5.842723993837592,4.47236003512911,6.8477434674870725
6,2,5.422406026874324,6.603299695658402,7.65772490206453
7,2,7.106040046131507,6.745696235017201,6.930267515475391
8,1,8.047043693823554,7.973416506883998,6.224976859256239
9,0,8.027043378438702,4.607464901470303,7.207428516129682
10,0,7.00348962396634,7.3250112164966055,3.4191080802383573
11,1,4.792818522042763,7.558328748955059,7.308476336527666
12,5,6.0316930800302675,2.334919856433928,4.4907647019046975
13,1,7.270250025718633,6.520246835998087,4.940927888761184
14,1,6.5298179443523585,3.0569675820765396,7.180462261069616
15,0,5.109467184571944,7.817017472538284,3.385225546476609
16,2,3.2606258914778783,4.947185853378276,6.670475560788541
17,1,5.462626614913298,7.958315991886078,4.904514814466447
18,0,3.9801872090155817,4.740787873974231,3.6262059950422643
19,1,2.3658486622365915,4.16817058654653,3.1460687907163876
20,0,5.651613695178901,2.160567476602305,3.050549893381065
