T,FC,x1,x2,x3,x4,x5
1,0,2.7043276227863577,4.251453817470531,7.419095580367939,3.562143585655588,5.134976881851538
2,0,3.042762810339714,6.499724583380017,2.3869618950780227,8.360559010609503,5.771106664992081
3,0,5.2954604474102105,2.121815057296898,6.532413105881459,4.115200085553463,5.372443910713246
4,3,6.678985918044191,6.070626509691669,9.849818037578004,4.0447118743175166,7.565247080547201
5,1,3.4769403140001747,4.13636417719853,6.778973423819213,3.172645646157031,2.9156846559353244
6,1,2.4110392611717657,4.088349314793077,7.08602075944065,7.71771969202547,11.012882054005548
7,2,2.470350083346763,6.243129860970637,2.4373090402738766,3.8303606658412135,6.637900912109793
8,1,4.875070496425597,2.406736461805627,5.066610531983818,2.3634654467181186,2.066841042041377
9,0,4.234054493915489,4.3052871557076235,4.359631686965688,3.9976022922168606,4.078298154862436
10,1,6.666005987240029,9.86142127078924,5.075163015267863,9.930465205178786,4.080739457746969
11,1,2.470349438374492,5.030565237078109,4.083750716661906,7.1094130226818955,3.4566895323683715
12,2,2.2427171340027954,7.412238986873673,3.0788721429718113,5.039671634905375,7.079753766809092
13,0,9.777222173723276,7.918346384523144,4.75478722643911,8.310695730570064,4.479279539407124
14,1,2.058019709997601,5.490020919092891,2.753252096580753,5.087343377299512,6.765092679505223
15,3,6.340735776754569,4.225558110017163,4.083613600586292,4.451934997300903,4.295107278126726
16,2,7.173158407242603,2.832311102994579,6.881314905878013,7.794365576105219,4.699749336805087
17,2,7.240809344145811,4.100071616760624,4.378130965991653,3.4635011933637405,5.9238352364266404
18,2,4.044342257396336,4.7760441305042445,3.934327080297821,6.150095922415958,3.18361780999452
19,0,2.592457613732288,3.8157309297599142,7.424933545374944,7.808366190804163,6.752032556024326
20,1,7.555987386493611,4.762451282976758,4.326544995030837,3.9784847090664126,5.506147593571086
