T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.60420206168582,2.769889626632288,6.58495695122741,2.90406776437715,3.9551178880203164,6.455403525535729,4.159076561756327,5.004080551148001
2,1,6.448924953506867,5.670492076761409,7.965464516719905,7.162419399659222,2.0386383830273536,6.271171590477473,3.5400079284552377,2.4162603685521185
3,2,5.181718329330782,5.072613511772475,4.084394820425425,3.0452572457862392,7.226086028680801,3.821926414827212,5.611599316355865,4.427221926862957
4,3,9.351508162990395,4.630153274520426,8.605706324249608,5.059911981684732,4.010778185338754,4.9711432190516796,3.5114614052211657,7.34177199947949
5,1,9.358449799001267,6.635236442955874,7.228518958281879,3.4293356636064787,3.0151912254102715,3.425340887309507,2.189843064875106,4.371752356376226
6,3,5.680963418154447,5.724069010966515,2.2741615784541294,4.739227235994869,4.363122858220546,4.804303333500975,7.263756674895777,5.0288022511325146
7,5,7.417887400712192,3.1755671806948667,3.2565695483162047,3.8315182414989577,4.41993350626582,7.374991341213226,3.6068828417262653,4.3021315594111185
8,2,5.269866607300183,6.800862084996231,4.069630899054995,5.756672731352466,6.329464475216097,6.98303742684758,4.09280641936157,2.2312418900918893
9,3,6.990437359966994,6.2844936049865305,4.051440679365256,6.7055088684019015,5.064017633936565,6.200510302830941,4.295206413114129,5.161326061188724
10,1,7.794911388295377,5.2768836369441114,6.069188006143703,7.018584202917299,4.7827540972607965,4.2836979617132265,5.69407146140006,4.045721072782914
11,2,7.7124486095918625,8.375843220676364,4.324678116161138,5.803207260442535,2.183539026998586,4.053158346619895,3.1001024796993475,6.147022101540562
12,3,5.174461077422752,7.457636669659341,6.428508761783099,2.3242896892798144,6.017973122301974,6.429186774592793,6.406014229441569,5.087084060652754
13,0,4.115688252515302,7.015956919352282,2.4978446552598434,4.525126633977709,3.343421138190323,3.9123871898878417,7.377361366033861,6.510622801175735
14,4,6.383445687821886,3.524029954497631,4.590667707399923,4.295790567674323,7.0243961168973,3.544406160812368,6.276571286903249,3.3574382543361034
15,1,6.034762242283921,8.908669406556395,4.563043603249467,6.266433636823676,10.096038183540651,7.650488495234712,6.033839978391544,3.3497283092263874
16,0,3.781837080899172,2.710547571601847,6.793786706743052,4.051401810398645,7.403624648636558,2.879925327826801,5.2614823987933335,7.214967038016184
17,1,7.718816743685041,3.7776787515860972,8.19242975610679,3.056523462018444,7.078777082089148,2.540399735422934,7.385772233713206,2.9897067480990684
18,0,8.42221679893567,7.837211170347564,4.304287111507465,5.275932337998077,2.3089278982285557,7.15144872725204,2.0381957320452875,5.30371292242658
19,0,7.106184315621932,5.690667168068821,8.840380796089729,7.019398103175273,6.07065865758674,4.038719813710867,4.8875796026282,5.9878660317906505
20,2,3.055036707118809,5.633018452376253,7.419414006361053,6.633417287265024,4.577834187192275,5.9682817237442825,6.4993244082521615,6.670806389342132
