T,FC,x1,x2
1,0,6.529021888835454,5.030379010002619
2,0,7.070039754573699,7.011081107705014
3,2,4.503844334050796,3.1780359047937887
4,2,5.665111218128734,5.146457591344449
5,1,7.102270447717459,8.332555773765113
6,1,5.334556615804658,8.753037869659115
7,0,10.699067909468633,8.337380599552683
8,1,3.0793711247805944,3.3511978368648707
9,0,2.2334400008424846,9.042604160134987
10,0,2.51044164570154,4.682068318201707
11,0,6.970187213294801,2.0271870770172424
12,0,3.30050165324515,6.238360475101538
13,0,5.540888886145888,6.968314384346989
14,0,6.4090340684274585,4.9506324598124305
15,0,4.073844625475754,8.588461323689815
16,2,7.129437284194401,9.132503763508556
17,0,8.314299502046227,4.374806210194007
18,1,5.888440401115869,7.1762651886821045
19,0,4.190835626406491,5.179239667654756
20,0,9.197034392392048,5.253067718954065
