T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,12.034131239440626,3.4215324786478094,4.30030132938528,3.768595298995306,3.4335456783573273,5.854365015295814,3.483095447175991,5.5984880091605485
2,5,2.498933560636176,4.321498693495823,3.144195836939907,6.71244530741776,8.58351954747534,3.504807442001797,8.177013410817638,5.112923897376828
3,8,7.703365278097349,4.250246640816766,7.181615613025288,4.45654140803741,5.082717134698915,7.0933003656962255,6.089793317596899,6.170369951706946
4,3,6.592682791331155,7.537534164810238,4.807391847242207,7.116571191820549,3.5642029843557066,4.588403514359259,8.279164247617846,5.624938094630625
5,3,3.0108938389802127,6.2416229786012405,3.0267447461627075,7.087661383848312,2.833860215798585,7.2856600663539215,2.2140551245696996,8.4766949137305
6,1,4.1465832294363745,8.645215558895108,6.269985996364903,4.132961719521395,3.774993582056447,5.432621602869404,5.09051272816162,4.016106483954884
7,7,7.504712750105661,7.366330973371531,4.916795396599755,5.314564163746729,6.27963065662629,5.145250584639114,7.878607008363285,4.991069160257622
8,3,4.13121579552042,4.143410735374937,8.92279941380078,3.23165988758315,6.246084777933607,5.051273995003598,3.1845140194326698,3.62794424351109
9,2,5.341347011888715,8.72710323029806,7.123977758464848,3.388988133716588,6.5580130023700285,8.119623201278259,4.837615512384025,2.847129636042246
10,1,2.5007864145186747,6.602315173791357,4.612972977338922,2.452994506294837,2.573031349531682,5.296557839817025,8.610465981103975,3.7279677287428545
11,1,4.16913942813203,3.6272815725705745,5.229741485426265,6.905630035085191,7.756502615723027,4.032623330472819,3.867000078085254,2.11086761597811
12,4,8.156748942776325,6.51309672072431,7.7315494456338545,5.7457032610833565,8.66326587201872,7.431080433268241,9.611094845179991,8.566454381647242
13,2,5.916183774407597,7.758635504651632,3.6907558864391623,9.490478364610428,5.00754240988734,7.072713299416229,7.147829600604692,7.3064668360964165
14,1,6.38271752716927,6.28916691051243,5.322211443494261,4.169916594342941,4.2566600457198565,7.923184951551555,4.3314511171312615,7.804938427500217
15,3,3.267182899881659,7.417884902148984,5.126222972858351,3.34267951691446,5.617410233840066,2.599136604952338,5.0878762051771025,8.593224744574451
16,2,5.899594004905995,4.661544632843951,7.611486755128585,7.329630979993386,4.544090143931104,3.8452486751515997,5.924471933268599,5.297824220336641
17,1,5.881681582909563,4.2302996412558,7.378620130686663,3.2168925185253876,5.217534195752075,4.547209570749346,5.6034807359494065,7.575061298228526
18,2,2.398145754432038,4.133126296505653,2.9516607158777406,2.084381360447628,7.432595975982736,5.850847540669774,7.4902112506251655,5.594580526580551
19,0,3.355064807453063,7.736140638441975,6.776460040107219,7.037201355675557,7.981801086501277,5.14140790889539,3.234714181760883,6.961004074158699
20,2,9.526179677263976,6.919054766650118,5.719722822396751,7.0825346513966,8.923278478301102,6.006499295108753,3.6233043057003416,4.371082154145292
