T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.233600042667223,2.1949311246090164,7.287176170831553,7.929674512134806,4.191866497602796,4.037403943987817,5.465068981693238,6.4054173714067835,5.447258389767508
2,4,5.361063096919619,7.8565152170390995,8.598814436966528,7.94443499033583,7.5146655057560245,7.372350664535562,6.3375757851,8.13584131189417,4.342210659333362
3,9,8.868311545654164,6.696674016042761,7.149002604743749,8.903249328008169,7.21734267913323,8.12185835260495,7.754783957526826,4.486984335082982,2.4518603144321474
4,8,5.144302324811333,2.698704580083899,4.727857858254961,4.582507284805555,7.286852941659211,3.928933220042717,2.2277752845023815,7.337081908497825,7.189184088882681
5,1,4.3096281765591,3.7723041049128776,8.946461324109517,4.987246371757509,4.160509895002365,7.662886723434067,2.7397635981057977,3.169564265528152,6.078679497187529
6,3,3.1253752762951112,4.8594575828478845,4.232071521115992,8.249391796185236,7.081098633199431,5.686881704590133,3.641596267260076,6.225122938004336,5.983175192494248
7,5,7.818859370220588,4.430106540697138,7.467897454223273,8.30064130744606,3.102691949501039,4.799141504315364,7.422987334140686,7.290072067414846,4.162656085028719
8,1,6.382708728967178,4.73843539580154,2.1066937754345316,6.519048176456161,8.553521099515981,5.099895232316258,5.666212641537812,2.20373213031341,3.2709576479890643
9,4,7.07250844518714,2.1665232436520476,8.196807416354748,5.181046082113139,3.160497656619847,3.369961809608361,4.233701451816701,4.034669850759993,4.978645710701638
10,6,3.3288148229861014,2.1035708958201056,5.203227984505519,7.283439492464764,2.8919581558248444,4.261314000457263,6.7045708181702945,5.432602870941571,10.650665047268898
11,2,8.113422511729802,7.318939458564106,6.27813490985911,3.454785041157092,6.815518062002734,6.113313687303511,3.536480836825063,6.0607572090693065,7.735120692560884
12,3,5.485364973131251,7.735146725817401,2.4996300010376644,2.1022136677735634,3.3248807168304815,2.748933324395348,5.103341002748717,2.1806510791627653,8.88953091308434
13,0,4.668054018176492,2.711926065215172,5.01308854869674,5.564919066268889,5.213344212282223,3.2617800988647785,4.469559779593815,7.046335986040962,3.452077198005261
14,0,7.339836155412719,7.205860369053674,7.520958426640727,7.787064506578215,4.936635478873205,5.233107191483401,2.3360285785102843,5.554640814768912,2.2854668418465742
15,0,5.2005252495780026,3.4077958987448604,2.7313995318591617,2.0556991649646803,8.339223776193187,7.525215099694116,2.1292482436824463,3.418822987407319,2.003542384708399
16,4,5.599721718574239,7.661599607976228,7.402102993039802,2.259713405546959,8.242605304147872,6.339320799893143,4.258224828834488,6.489983794772298,5.441621723067885
17,2,4.082993419653605,4.003505100936504,7.9494991033365645,5.1599191391025245,4.164510781851891,2.0737888178695973,4.579651011051671,4.52093902755564,8.535863022398747
18,2,7.186073053523961,7.2962465615425565,7.761534195916445,5.679227003657299,6.365004922277929,3.3743673219928834,9.154442504364013,7.172032756274965,6.69112983088989
19,0,5.202486366286309,4.08071331874821,4.289577351384813,4.055688473293678,2.6614231128105663,4.210171222090298,7.002958264943273,4.070508793370358,5.129398829869565
20,1,5.035666520075667,3.182049624565964,3.2426497632343096,8.444986378692054,2.9234999746745185,2.9463661572864384,3.2988451055420187,7.667916701013,6.415030462388521
