T,FC,x1,x2,x3
1,3,5.15164610115833,3.8871148979604544,7.159834013633119
2,6,7.582728817526139,2.268737799273302,7.358051393960921
3,5,7.953441881521381,5.280700921141031,3.907940432219354
4,7,6.380596893750164,7.896616796921584,8.05195760474812
5,4,3.365273455797053,4.037837760524545,3.629982637437695
6,8,7.748056450566908,6.284766031743587,5.338799450459122
7,5,2.7245751397205407,10.503891065714292,4.228777866966756
8,5,4.053370062321154,5.545708817562763,5.145129830055086
9,2,3.879481516465354,4.336570755985726,6.29747610846313
10,2,8.761280089684826,5.129582997450411,3.24413203121483
11,3,2.24785212904716,2.634458037295773,10.130630320412834
12,5,8.743012793869907,7.582535443424649,4.084560043458699
13,0,3.7790869092913746,9.142503111969338,4.04228786169431
14,1,3.122371860169118,4.6715830553109265,6.009676761081246
15,3,5.940951211986905,7.441900387215795,2.1133934874011606
16,4,3.1519645384424964,7.353723838325382,7.032491363366066
17,3,8.785483361397478,2.181432243395106,5.366789135517132
18,1,3.319497132414609,7.093652504675082,7.988729577880098
19,4,6.240936376805379,5.439060409542016,3.4327077443438645
20,0,2.4254673398341993,3.427193172478604,6.816120094340228
