T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,5.557865990803393,8.499001490751935,7.0321344147984295,10.187912645406435,2.5359004376915952,5.000832558646004,6.2375771219518565,8.805695501421333,3.0300924848446993,5.5214445299861
2,8,4.365865898621847,4.41499282118889,6.47989560872556,5.336410931103559,4.5841719169190425,8.142347511565573,4.2528164217004365,5.133266213943814,3.389802612952107,8.061060776878739
3,8,6.26740884628116,2.0351529355581657,6.681836117571297,3.357995846719,5.297353940150195,8.871739084453749,7.459033618046644,6.924890054202306,7.469997881111067,6.247162555941104
4,2,6.534998729065283,5.289543428952567,5.465123780772433,12.216565988613258,6.482743386848576,6.908423759129829,4.259080364818276,6.644501684170029,3.3041744900618615,7.907388093038157
5,11,2.179372236223503,7.48753881619376,9.594876525270884,6.009090686419429,5.384538416342538,6.162936039945376,6.458989789424212,7.380876016682106,6.582654646410584,5.682473108450985
6,0,2.999170739351986,6.824634760391625,5.88995377124936,7.055870835296209,3.4256212462408326,8.423484752706894,2.850106744737973,5.883706802461984,4.390903803753968,3.396267170350436
7,1,4.162700326461271,3.1124161887850343,9.259060802426918,5.378647764763113,3.2299981870453713,2.358306921032211,5.271858770773406,5.0814418679178885,2.091177852029319,2.4671967442277927
8,1,8.469036817398461,4.331554704765034,7.252309440618756,6.35073714475647,6.951104935681037,7.4443089422003474,6.43061083513312,3.245737499335541,5.266056864495289,5.3218023877709655
9,3,3.46014658493611,5.546852233398429,3.366163224316399,7.0302581657039385,8.077698664693871,6.148198406146603,6.666187700823576,6.089602701834433,6.114745570598619,3.288524365129146
10,0,4.022379851465628,7.794748579451705,5.674996750270747,6.491406290116073,8.192858599358301,3.208316778160034,6.532435391084273,7.4531756949901204,5.817464620071259,3.0911596600506526
11,1,5.413223772183388,2.8817072361758265,4.241688241456313,7.577532285351954,9.463735112092976,6.189650480272112,7.398709042635665,3.6339122157218284,2.3703982223577693,6.230572773207945
12,0,4.522997407520164,2.834414412065092,5.660203545323471,2.043144125136161,5.6578247904770365,2.203229568427057,3.6581698827612663,6.011219842367508,3.263679595168133,7.06567681363386
13,1,4.198481391123422,4.360631108046068,4.336323313938567,6.672420637550918,2.0043275272507253,5.126445789121425,5.157916362999724,7.828124336115376,6.502751305001915,6.35872539848565
14,1,3.1792021067519114,5.439869046736614,4.55456246614367,6.733413094521031,5.309168646533427,4.171845292699787,4.16517135020233,2.5269946634078364,7.9934604088220125,7.008033964030998
15,0,2.0088576155815843,7.174222193909231,8.926444517614462,6.307779109998575,6.282184113885951,4.611789685988947,3.3393325886855356,5.617701211312602,8.977653225685582,7.680682681746064
16,0,5.227780051874552,2.117579480766703,6.9270666186366165,4.023109058268705,4.139109475698165,4.108766580000809,4.694890651629981,6.218411317052853,7.599087311282705,4.186953605011815
17,0,5.058467221291425,5.301477307608785,3.743666626189704,7.27425868444055,7.1744646708299085,6.293385996791735,3.1988954964441803,5.786939917419495,4.178248270897295,2.401330230153773
18,0,5.733081177284702,4.340878725195837,7.3209869626572806,4.738854350332482,6.718005643953018,4.615775379839733,6.3539311388858835,5.078925598636823,7.4459873237621,7.801607830974654
19,0,6.124685031355814,6.656505667633649,2.498319165988315,4.087699567600276,5.884337631662575,8.004717053541258,3.456857539388454,3.2502241294572567,3.352307020343753,7.089391859481461
20,0,5.234055727425134,2.7485998144218518,2.2559413124007004,4.61672375486418,4.088382187308919,2.0841612566543906,8.024401684630863,6.664568573511839,5.234166082212131,12.018778001269505
