T,FC,x1,x2,x3,x4,x5,x6
1,6,3.0867360352921143,5.140342492311523,2.4490068408662653,8.756660853243945,6.203690789063375,7.236575260981754
2,6,5.086440621426165,5.291794587423878,5.596875322589744,7.767644940118256,6.904048210441154,2.7763127097729994
3,2,6.047269857835715,4.212225525855607,2.3984649772040685,7.37990186850854,3.560626364881766,6.479136457942089
4,3,6.26253019819066,4.676811731676352,4.47260987215047,2.6698041864938333,5.650613052510977,5.8250907663806535
5,1,8.234651497040074,6.204506016373325,8.757070875688015,5.252470193622021,6.408262671467923,4.324310638987279
6,1,6.794261245992477,3.6096476832296727,4.822728261152369,5.092010618955499,4.974043055709388,7.203890680840749
7,3,6.7363777316627,4.615820445115062,8.054640603222433,7.512404446072933,2.7779136284171795,5.0569773686758825
8,2,7.579645217189823,8.40975336140222,3.1938874419234713,7.188650216089671,7.481699689016944,2.923441028354757
9,1,2.659013026681057,6.902052165522724,7.966058803629357,8.311622790272791,8.238885807118697,7.020135607698078
10,6,6.32889491957373,5.135729626897969,3.714440851205293,5.3258109542041225,5.276253927292431,6.166676470888561
11,4,7.38454445658682,5.921516907824753,4.933376533696297,4.870834320207803,4.062869397885422,6.981656647631648
12,3,2.5913702114326034,6.018925569001824,6.370974542319567,6.575140715287347,5.924703849483565,9.30262332301586
13,2,7.572807176592477,7.325288934457424,2.5838498308454754,4.231013292213461,4.3350151504695384,2.0932372624527362
14,3,7.933463075051841,7.059467604033006,6.672377750024774,9.07675116528717,4.002674527314636,8.644422515328795
15,2,2.370060751867609,2.6983906666049426,2.619982018951133,7.298632641183484,4.008282227494824,5.758163094450511
16,2,2.5896804518819425,3.429587436083852,6.811885163218491,3.7846926797797185,3.469585618203806,5.594733942527788
17,3,5.522688305121004,6.1586791352803845,5.305794951844416,8.7780905957152,2.3084380409555108,5.366848331905558
18,1,4.163974719794547,5.007886176303108,8.09359287261072,6.3672888930722085,4.85968465516876,4.4813437580392295
19,0,5.257296793704317,7.400545950690768,2.245203591346784,7.2686703027425335,5.188689273401023,5.232949608976091
20,0,3.341249572468172,3.773447342772875,2.289933766007091,3.628701351227699,2.0060839864155056,8.68936589348979
