T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.535983164569988,4.634162523542311,6.81153678126945,2.28909880155064,9.099528051257213,4.232856748282069,8.582906917306316
2,2,4.460761052643525,7.747975448980063,6.6412876423753815,7.02262560617547,7.335032996003,2.470748600179271,8.000993676997139
3,2,5.316626125396725,4.84760368750635,4.939574927894205,2.7685081814901245,3.1045564246027673,2.8647719550111086,7.212665081382315
4,3,3.7176856255402555,6.180255444252368,5.974757432630005,2.7164546315261813,6.5110481988723405,7.99668623805655,9.890632981185027
5,3,6.893610907994086,5.918115611761804,6.812917211055464,4.707047656624846,2.200600856863938,3.90304750833077,8.662063498592586
6,5,4.284558530455172,9.783069326098806,2.098039824725402,7.2174646607871225,6.151485316040849,2.592882091732394,7.343237517783499
7,1,6.5554322153429,2.305372825733253,3.431407024187309,7.931147019355384,3.5369871396797903,6.265259839549014,10.46517153770068
8,4,8.272321835734553,2.1294235772392027,4.403846992666204,7.620227276551709,4.113584821190664,5.28286297279046,7.026835397370508
9,0,6.624976947979177,7.191886485203254,4.870493059485782,4.160649077992922,5.410758375899023,2.713469378899126,12.994628792499054
10,0,6.0180464526154545,5.534094148957216,3.553895027782119,4.226366357925477,9.050348328840045,6.410921791286667,3.67855821780476
11,1,5.102508607478212,9.80756007672878,6.450738943611905,2.3323140426283495,5.6371161968051675,2.2905259347209723,5.107646550718626
12,2,3.023930109701503,3.684902818464459,5.977393355506876,8.42339447019663,2.561079811938891,6.525549843927416,9.763859943445716
13,2,3.6447647442205398,5.18185209174266,2.076270368157191,6.183026243460271,3.5568063689100207,3.2093072600785906,9.366963998268602
14,1,3.0127147169215243,7.857177402710799,7.204935848077873,4.514661301337726,5.339763350300326,3.819252277979232,2.234143969268226
15,4,8.293908963909702,9.963484943490528,5.4338715772438215,2.823140876910881,2.35409464314404,9.715936337996617,6.795026502745931
16,2,4.682383299530103,9.511039321234096,4.483106568785852,3.05867164101719,4.534788350726448,9.146192510857215,8.554100782811147
17,0,3.2246972144788684,4.447581556545096,7.086825644761768,8.144015241357472,8.358718593196636,6.311067974474305,7.681297510841578
18,0,7.5837692050850425,4.01057992152651,7.271156761308728,5.682019962855946,6.098674363652097,5.61807940858227,8.342072934527415
19,0,7.575772943764669,6.6812255798409925,6.489968572068594,5.502855983651564,3.094203782240752,7.235642165733855,6.136088828909049
20,2,7.19304595677512,3.4595087128466164,5.85144614950329,4.927595260911077,3.068683318205389,5.328827885972474,7.806871240305666
