T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.0838981225588675,3.687962298564283,3.384342735416788,5.3587817775097815,3.36626730010594,4.765668022280726,5.011530674335954
2,3,7.693810933157172,4.1766573413828265,6.418711485958539,5.780883548397151,4.457190269644313,3.8322611762798573,7.373360684577504
3,9,3.8305698373740977,2.0136448475661406,4.002600978406391,7.495950750571696,5.832006322907341,2.7825146993211103,4.05757076833842
4,5,7.7377258673496385,4.853893388620461,3.462830511879211,5.375975622234366,9.02393522609568,3.4934299193906746,3.9335592874310317
5,7,2.0910732040918822,7.377872471039559,7.511529805790375,3.2771343102301342,5.043123506449781,7.992755592995756,6.297527467872933
6,12,7.121991614190189,3.3224927386101775,7.109649344264392,3.5384296650864204,8.49445535269306,7.718380586486528,4.9418499110002
7,8,3.226251062302057,4.012672938035232,8.246451628234928,9.357428455512398,5.6530263323630185,7.301138343364746,4.782423103059022
8,7,5.163361347583258,5.194431255616186,6.010220196371507,6.354506086627236,4.306815696315184,6.196963538795464,4.01232158492669
9,3,7.025806905084568,8.177267774752993,2.3845906553285507,7.308921469135866,3.8714513730374174,3.8194100232340253,5.664009876900033
10,7,6.138154475555831,7.383397808856362,2.4290556139200055,6.866648607807612,5.790342385944345,7.276466413030824,6.555875748945292
11,5,7.227960192170678,5.72159863693685,8.444551473756391,3.6954195068137414,7.349091154465853,7.401336678302576,4.086140224935202
12,2,7.170812749889155,6.178399574267958,4.587283843807671,3.374311676721197,2.563527454585949,6.299075039918744,5.535706599034146
13,2,6.3387703488157445,7.235781621068328,6.186759745500443,4.643613070571498,8.181767431911535,3.3252874566437165,7.5203903548776845
14,1,5.118130830310168,7.184796041941723,6.893062152513011,7.342324350080542,6.957286172983813,3.7335015079216394,3.102826532515282
15,0,4.058966001282026,10.117850441074546,5.065536155348356,3.4478758864214125,7.457631940235328,5.518260819596904,6.2139393008852535
16,2,3.976991492747085,6.956479004120704,5.758207812752446,5.506029683957628,5.522230430002246,7.657374739427432,7.916067386189876
17,0,3.6646388052006653,3.825875213491475,7.412841545104978,4.295217319779301,5.4431638370433735,5.014466472809454,2.2544489129071374
18,0,5.17425433555823,3.8784315872791253,3.551704000546423,2.7012565360157934,6.408367394121637,2.9773147874118413,4.006430029899981
19,1,7.300770561471303,6.35981920494235,4.245207164217154,4.071437146866401,2.5550730764436573,2.7494133377633396,6.311544286367411
20,0,3.323092429465615,6.127210369896682,9.958849021672735,4.858222676064951,5.3512333001235755,5.347319268504214,2.5575304424660144
