T,FC,x1,x2,x3,x4
1,2,3.0084527313625733,6.386208760502418,7.442310400802429,5.157520763729439
2,0,2.1773800810574033,5.064615390183441,7.18782682564537,4.286843570954616
3,4,4.196195371857311,7.5052238520811905,5.910070746819201,4.04826690519586
4,4,5.168139710809313,4.407043587643273,4.573501589505184,6.610426839090465
5,7,4.482542306566448,6.4180195048996165,4.626208022000986,3.493121964928135
6,3,3.943219721123708,6.953527389252021,5.375111132213784,2.9530699621045517
7,2,6.278012313649348,5.61381158566507,6.4876656870245455,7.212975258513095
8,10,6.924979565182195,6.070960335970585,7.590739710025293,3.7733816188243545
9,2,3.1085369808147405,3.0670497473116227,4.80248194339517,5.672622369111662
10,1,7.7468647256703855,3.324342576899966,2.985501534094515,2.2689761255346306
11,6,7.018051315494469,4.8873842209866645,7.6303418379260455,7.564053383389209
12,3,2.4133554071482766,6.230783807884602,7.9289855485504575,6.171390064634005
13,2,8.213218373640384,6.044039470706395,4.074346805096038,9.364648958268939
14,2,3.784919669316851,4.966455919103254,5.0219891009025694,7.408063924851604
15,0,5.0517073765702705,8.521059362081886,7.69258265287497,6.298442889997786
16,1,4.715988389296356,7.5114371335543595,2.5069160568200943,5.216251065862708
17,4,7.373041327317484,11.49096255772038,5.316378490562271,2.0964619062633885
18,6,3.223063241399982,3.3184818770237134,7.23876414206151,7.7855448452626925
19,1,6.98519395125826,4.817643005895846,4.3685210936086865,2.1278734179222565
20,2,7.179806980039149,6.05984970278295,2.311796829509322,3.0259016653684983
