T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.427026950809659,7.909288194620313,4.6009497156627175,5.574125325427476,7.046416916150083,7.474667591982547,5.619860197469299,5.908446990202891,3.3835158888371026,7.699950775005243
2,18,8.697206985966412,8.170539108265384,9.446684138133051,4.144708515682712,4.334434827294153,9.587054994884744,7.747538800465481,8.908320996691295,6.857353278619224,6.004930250270048
3,16,8.532544075143427,3.1121412222853393,7.553470973508861,7.473312555899398,4.197180865807353,8.837229554017998,3.063351616164931,4.99906952030114,7.8033544692249945,6.157356970148665
4,8,4.5611497471449,3.295898322553909,3.320793561965038,6.206446703890531,5.543893949871854,6.554142190364227,4.646896425941966,6.322209003650921,5.229724421246365,4.623331800508629
5,7,3.419724243743408,5.011012080125054,3.939817145808145,3.284398289883934,3.1526313302160105,3.145521240248153,8.171351174180048,2.2439080729190297,3.83304393086727,4.099269062602903
6,10,2.6128038129695828,9.517127818597647,6.162766916499535,8.171648035945703,7.044341275633032,3.0330819226100885,3.1150999500819663,9.077570679699349,5.638430982271156,5.478240147492996
7,5,7.767192288933153,9.433132662814314,7.6089382614529235,7.907733532326622,7.6804860587819865,2.0559328248669684,8.39571774910944,5.079482782099012,2.574418260908769,6.243872414253978
8,4,6.063379731916057,4.48443375942788,6.044539339112592,7.589203680250785,2.8869090425727024,4.422474026812161,9.072927693370117,6.021716763208542,2.242538287862522,4.318875031291778
9,3,7.89088220703415,8.905862140564427,4.867026264601681,9.018516473063045,2.2566364312046776,4.235187634426726,5.826253736497431,4.740484722773319,4.228318859593708,5.71046480809349
10,2,7.569867524220925,3.8384139795472247,4.016721457557619,2.439282647716357,5.232037138211784,4.361360524951207,5.291728697869145,3.972940870971376,7.87297497591024,4.055328332847287
11,3,7.414170270697956,6.2612270286206115,5.30868195745767,4.841540887893357,8.145481492273161,4.080643698418169,8.272972421236831,4.376298333683399,2.2622589502060038,6.175535262761299
12,1,5.666622769422389,5.087817233894564,5.426512904408206,6.360500261127154,3.670981091774225,8.116341411119445,4.170346686403693,7.358811733582193,3.3382908756669885,4.068283874528161
13,1,4.075485166890888,10.164781272178121,5.300818087868471,2.9490752925081223,5.167967631854652,4.475926581144601,6.591016465530771,5.760625302986859,6.728795907243452,7.6384473309155165
14,0,5.500018754473741,5.922466152785015,3.1561099689187246,7.699386781065897,4.508894255138059,6.720347113744299,2.883352548865047,5.416846872221452,8.578049651392686,9.01938362786651
15,0,5.25251108286197,5.292216732932843,3.2504413768272755,5.608738424341041,8.513571372623367,6.592142131769821,3.2567976981596067,7.443239320267115,2.7379477855013787,5.59512934813626
16,0,5.60490221138964,3.173092594946417,6.655179891692925,6.418122705253616,4.16814789830092,7.390157656720506,6.428187091557149,6.184914351877789,8.662608871335276,8.727402141231307
17,1,7.105296187895605,3.0919570019483777,5.02135211806689,6.0867405929352545,3.54101429691486,7.301572148352303,7.658070092853824,2.015676241242681,2.3420152793907056,7.088564198775962
18,0,3.8258596614135922,3.2672632494691882,6.516497160575374,6.3719980296669485,5.664834506715598,3.663468226345824,6.876332753131154,5.2232856611077585,7.399293581172064,4.419874511539221
19,0,2.098987706098555,6.970068356171443,5.5563773303723005,7.699916977651974,2.485413853365146,6.088377131147342,2.6274231005886612,4.182367660033965,4.1307256396720975,7.301227123753801
20,0,6.602778250936793,9.756423971139721,2.132800077551387,4.451813147178266,6.836680441413023,2.5865926203631693,6.164848397302379,4.277524581279438,6.5357404347295684,6.2772141145924145
