T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,2.475588026981609,5.258670485470425,3.3505601829876515,6.194032664834451,9.137274686312935,4.885251889977521,2.249563773892699,8.70402541480918
2,9,3.692556744288977,5.361921486454726,3.199933697289897,7.332798981051386,6.037766796502088,3.851365932839994,7.26330014368369,7.776835442675388
3,11,4.216069896467357,3.5000961016531735,7.184875352768185,6.150301278077668,4.001608043117889,7.027443247726591,6.128691197478101,7.174625257145478
4,5,9.117132421243081,7.08676427549925,2.823366550750727,2.3878775497218374,6.935360187877367,6.841926310650392,3.6286925415770663,5.319526054166533
5,9,7.742441197146945,6.9875383605076165,6.215900915652408,4.161899367895269,7.225465349425304,2.782859747411596,3.781439092654389,5.311691782293382
6,13,7.255369018654148,7.943969124030126,3.9995653667631723,6.056859155309669,5.625731814483501,2.220063753511182,8.650267248457293,4.952819694747339
7,8,4.165795060581095,5.460578957622423,2.6807621583766017,5.931381836113699,3.538541878718986,6.564162306666429,2.2525062369087916,7.420921141560737
8,3,9.127760010429093,5.315319524370156,3.4116388113011547,8.59407614650214,2.584041099560607,7.063657644264366,6.970806128024502,4.869769932910065
9,2,3.79084113952238,5.273188432046625,3.6492617371919565,2.628458908643229,6.060031105988746,3.1408373050325222,6.1535007775651085,3.3850262308618233
10,4,5.697806341961678,7.095108277057324,5.504310219708193,5.031343624168027,7.031371694378136,6.352647289726411,3.1831021469179643,5.1375273215732715
11,1,3.6440275884024698,4.367298586126363,3.350524355219242,8.230539884604626,7.343999373488852,7.253038377986313,7.240948142921273,3.436593230808419
12,1,3.00113307690863,7.470447823640932,7.276426156779736,7.623291844487429,7.395972996453214,8.354146339023105,5.630894837945663,5.819314852840668
13,1,6.655666277729706,6.13401867630497,11.098682804537885,7.043641934967905,7.008961729958425,5.832232970916912,2.986230593098727,6.967462738147781
14,0,7.165250835893519,4.804553666943411,3.713818295839072,4.424512780889335,5.267284346109589,2.626913959606968,8.714924402336777,8.060437864127794
15,0,7.983183288302557,4.832001329983401,4.4786196677692836,5.74992875014103,3.655144376992805,3.1073541039086283,10.11355041275901,4.875484403046413
16,0,3.2491539718667823,2.7594266138159975,3.009084353224811,5.421244202694398,10.716022489692918,7.3124864516214565,7.268042269278165,10.088272074634514
17,0,5.6869276560924105,7.1154814948817116,7.516436691548348,5.976108163613253,8.911673763034454,7.989787228484974,6.916536531818515,7.538194869158682
18,0,5.497516627017786,7.926924606870275,4.06513778809753,2.6484227239326534,6.32351982214685,5.059976529381801,8.79544177912686,3.673636337009849
19,0,2.0907017467109887,5.357973052033681,4.1953315948064365,5.326810703699315,6.44207824242424,3.1891917024718737,2.074783713723174,4.474341151262872
20,0,9.16771826044746,3.7627278282292713,4.372706163566397,7.638797886074124,4.005874876155604,3.0201036455555457,7.660719947952103,6.031001576118119
