T,FC,x1,x2,x3,x4,x5,x6
1,3,3.843857091510714,2.3781194635670238,2.4671328167501967,7.531719694730223,7.790948687196932,4.658013348744731
2,2,4.4708042228768985,4.8731146108775665,3.476202831607982,5.313266043040212,7.048532975530275,6.330193274040753
3,4,6.556921317534846,8.788883204756043,3.843278282704768,5.384501918333272,7.486267545552743,5.150432803522873
4,5,4.956277962674241,9.616662914310622,7.440578646692858,7.040995372495267,2.682965791141165,4.082652359728652
5,3,4.18928463992779,4.106624409136739,6.1045143454431585,5.128717912352681,6.226333092395049,5.093519067183921
6,6,5.132237485807601,3.4134616220493754,6.402823215478742,5.496093093689984,6.677644683996883,7.390677358224525
7,6,4.250987227693869,6.2303760976397475,6.037804684766737,7.042369105462264,8.225384737004848,2.263893117053484
8,3,7.003029374418845,8.02756775122971,5.016454474740549,2.8463511469777405,4.9973315784612025,5.6636511933829095
9,6,6.666167560738051,2.3870734301840613,7.06857309871926,6.920515183423054,4.0793991004760475,2.224499595929332
10,4,6.047124576748839,7.264895455745018,8.118630720434847,5.07079428176301,9.59359742766977,3.8920168797241748
11,4,7.568065380059204,6.918651912636186,4.099110255281186,3.131548506022938,3.886548023452421,6.326700664311558
12,5,4.311859926650643,6.00384008885484,7.034884675907697,7.38774630925635,6.017342978920922,8.400915643895468
13,5,8.957945891559136,6.573561054215209,4.396137121021167,5.336435327327325,6.597020784887766,7.2866024775582385
14,1,3.590899392939226,8.2358985184419,5.639520654441786,5.532411661240175,7.109166259753746,7.171509951484964
15,0,7.059324575084352,4.4630387741792665,7.609947276715023,4.204703381137442,3.1963168488116933,6.489107647238798
16,0,2.3343908471093946,4.33671523284354,7.505940345371867,4.51131492637787,5.2624022946985605,7.786510151351248
17,2,2.402266740366347,4.615757652236416,6.236048516997727,3.66724407546532,7.714553481286749,8.046011403663753
18,1,6.219564021382274,6.515878329424454,2.65099642523435,7.768811103429894,3.1767055683076566,2.4313182968238176
19,4,7.4022197784145405,6.2337040848891485,3.466983271910177,7.240456800159115,7.044684848317346,4.050748105925791
20,0,6.509659926921337,3.2350629226385554,5.695857406429633,4.526733386746786,5.5775407610945615,7.094477088411692
