T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.591890385425791,7.531921628557582,6.506033667819741,4.012427261060671,7.5990894379805045,5.673606794697408,7.155362158686035,8.574934071423474,9.318344167341905
2,5,8.483631426919,2.574613669334159,6.329503243468838,2.5522302181081375,2.05009894642208,4.1558091257451775,6.347745261398832,2.352845326651253,6.190169459575725
3,12,4.131040143771732,3.1809513647531045,5.526263073808651,5.489861317672913,5.106415515447866,7.857459053265184,3.634734436511076,3.009201425873482,9.408377098004571
4,7,8.31731621745097,5.872292933058727,6.179159110089735,7.4998927649272575,3.625579864396715,4.085531446813984,2.9232840795014003,8.684349449520898,5.014126558125803
5,13,3.080780910041612,8.927032797032524,4.903498318584081,4.352241039765768,7.488278448861598,10.586669241645026,2.313267293852815,9.262470063184221,4.619345273845971
6,9,6.246106351897268,2.088889552172627,7.291391328104685,6.23410315672606,5.694285130096775,7.9626970057215125,7.260108443615106,8.530049155006337,5.122145154690603
7,1,5.710088041464143,3.5514883724886737,7.197825800460658,4.2763821090297185,2.4597324147660373,3.3639811642433894,8.211022075702624,5.3429887152779,6.102035670883793
8,6,5.897461345281828,6.575773049073275,4.94514205873206,8.679153864685125,2.0989409722483896,4.534996669965722,7.6154370990286,5.991347242314892,5.971773990272765
9,8,4.519671561891459,3.323353511825534,5.508839568332341,5.294795973526443,4.675505097413794,6.239183386927756,5.0724524832539695,2.373669813193269,3.2379995855011345
10,4,4.3649285080533256,6.024610382931986,2.1299005190704356,3.2983680036086946,2.064593778659845,4.286129886971966,6.101588041052857,7.762320870147378,2.411518008521724
11,6,5.638308707106929,5.067014853248991,3.014796623843085,5.4247899971599605,4.174501007350507,5.914485521071587,7.467104902810508,5.893995514715429,3.5556565840891325
12,4,7.553448781898588,6.100956353874148,5.198184267808358,11.173667778883246,6.584716275124148,5.549552225769698,2.309460798078666,6.842098002323877,5.465452912486561
13,0,4.528009706038952,6.516913024097727,4.397741687482706,7.052231713402051,4.6041597779930985,2.1006076294984433,4.8551191428471725,4.4610725839724035,7.205187057795225
14,0,4.316618201593707,6.6216021184729055,7.17521371930418,6.987918063076272,3.7531428835206064,2.806033219678232,5.774789120175288,4.387883392263549,5.290760910327673
15,2,8.209712272136983,6.736880386913823,7.716297913784993,11.946865247875678,9.307584513537432,4.435275732051151,3.3382059990352317,6.837756326054392,2.9111459218793865
16,1,11.133799373940727,6.306854807045381,3.7203200982876106,6.346850016216056,4.129221828127741,6.325117895843577,6.0291671342260535,5.2322874684788285,4.214364513553459
17,2,7.378164612011214,7.082540418704328,2.9194167165829796,5.400844277544337,7.329648700117214,4.743740056069485,2.597891229074385,7.618290946925192,3.422974976786513
18,2,4.453256459900286,7.202400178861927,4.9320893729808954,5.353379178831378,5.685865242768515,5.8589494889492775,3.6891054191676327,4.17398078098539,2.6923695863049706
19,1,6.425342442695443,6.715308825386681,8.614947488016703,4.04657502781216,2.281078180937667,3.010774249414775,4.111776435771533,5.200190949554034,9.166040642249603
20,0,7.088839537394715,6.059019425732645,4.075594023201953,6.1208770730035695,6.059288522710458,3.251547639740246,5.16825790383639,5.506087604728608,5.8176574323817505
