T,FC,x1,x2,x3,x4,x5
1,0,5.1987518013590455,7.3455854314947,6.311706081027548,2.5475664570772647,4.961922824047807
2,4,7.870031172239631,3.912811236765947,8.905559359362336,12.012069932968526,7.670897380866459
3,2,7.11020695923977,7.010573201039031,4.338447638647289,5.905280691835034,4.107941685512408
4,1,7.275656169057224,2.2734211754198874,4.698408317382868,8.101738069368292,4.994209137939928
5,4,7.0334899085836255,3.1957145442778683,5.191291985630743,3.4537365886271245,3.62902492604193
6,2,6.728085394786883,7.175764006775448,4.5874222755667144,2.0480477795164176,7.134398542297112
7,3,9.301424545914276,8.363679100762322,6.857667201151331,7.339657457086714,7.715287754154373
8,2,5.542825518686106,6.021123252378286,5.1832975165651485,2.3542110383531183,5.497144194836382
9,3,7.42315447893237,2.386372125024448,6.497675234442418,2.151664929853582,2.1230782552204777
10,7,3.7636727641570404,7.336225484513568,4.698293918986177,5.115190358411552,5.506910908772219
11,3,2.024264371889489,5.957823812629693,6.989888893858244,3.445277901534802,3.4799184968127372
12,5,8.310708642124942,7.967642251251608,3.1298816999371213,7.0980684069855275,2.7686613137438525
13,6,4.142245001716751,2.8654763695962147,6.182761028012849,7.363091566107982,4.406777634876444
14,3,6.229088433589422,3.0586708003822847,8.020656095763222,2.6411813646159468,3.0891473671854914
15,2,6.113584508862832,7.637052899038361,4.800323667106619,3.487891148748827,4.614822601398365
16,5,7.898152709788092,5.25214622578926,6.083699084053555,5.914066397022519,7.8797693714279085
17,2,6.300200711872016,6.223610123870955,5.921084503298376,8.925336910856462,6.503406274931541
18,4,6.017209178730053,4.429969121954501,7.761297602162214,5.366689667050045,6.5091601069933755
19,2,3.007161798738104,2.1391693834996697,8.871141988044437,9.289276710173315,2.595008851057319
20,1,7.471686664395267,2.2588129342921692,3.7719577070350825,5.41858969014948,4.644727477296923
