T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.7431521744251075,7.454426531896669,6.184256718925818,5.27978184900647,4.774231311962602,7.196846831268587,7.812004371229885,6.836358572321594
2,4,9.400936748046924,4.597013603900631,5.358673807725386,7.841854371035899,7.179917045086423,6.544282431394597,3.7522410862363564,8.239537990570257
3,14,5.793069703712859,4.768792056350734,5.085081683816283,7.106940868212826,5.3425357473783,9.63533680287789,7.679339027618106,4.6680841488768685
4,4,4.3177069419531735,6.814457297563934,7.22765059349309,4.003349615732701,4.01562784609248,3.8085436239711647,3.260095586301157,4.035321368782585
5,2,4.379230342479136,7.094054686006691,4.1292394338419305,3.2211929693538623,5.4079897028269395,5.071576470279108,4.10333837728187,5.26593555063663
6,8,7.204190013988077,6.512418821165906,11.086923458739133,6.80863702814839,3.0723849575732567,6.413672715931569,8.916222535501918,3.2897835666425035
7,2,4.611502300783202,2.7768557638073283,5.943771767422707,8.020657903307095,6.030522214199611,3.622931046742326,7.245736476444539,8.590160574363205
8,4,3.7370676279307355,5.3105746146019035,6.388750514995834,5.058746339702999,3.140659347804491,9.189085120718314,4.17793959393414,8.651058577648095
9,5,2.7876319314845754,4.164396194723936,3.2744363135458388,3.0594435567035347,4.0500154394317525,6.070795415806688,6.4262849973949665,5.11209642033485
10,5,7.171513275703384,2.816589806280785,7.2839500565353035,4.179422189466252,4.0367360568315656,7.158522390308185,4.174511484087649,3.644883495707343
11,2,3.3801083208555305,7.46531913454078,5.228631053928307,6.249215635993847,3.1918487377492615,7.666712468173085,7.221145112951895,2.0235788899359006
12,6,6.323484118980591,5.786464601103368,5.237231206617779,6.496002477300942,7.341926882041166,7.161623191265129,8.562016394001532,5.778030651598769
13,5,6.699964475094884,7.614582130391244,6.200822587493825,7.523481527573059,11.255156850172149,7.399583762454681,5.857180964289068,2.64710111477503
14,2,5.3792907208708165,5.507314890366596,7.6812112949321865,5.705572123850271,4.023101386458879,8.290298804926367,6.519119125138468,2.1448512821476107
15,2,5.299789203839678,7.767595865871578,10.0642409812014,8.541792486658617,2.5647145982900867,7.355097947236882,3.7460073214232374,3.0750280464195248
16,3,3.304119629099504,5.625788505402703,3.158893566054904,4.018093310440449,6.441376651619604,5.039484093400897,5.635032316120238,7.734078887221017
17,1,6.029183430419096,3.6264482694814637,4.521924288286071,4.522185061468919,8.991537160819727,4.12800128653021,4.31159553211616,5.299520708302612
18,1,7.032083623246449,8.106700929566726,8.53280548228884,5.006541027456955,5.070110757583766,4.269108918228728,8.755608147011444,5.571690752255435
19,1,7.448794875011371,2.321959968128391,9.58379104564753,4.430562378829969,4.768072324091967,7.664247046158741,7.583351014326298,3.1122245005697926
20,0,5.804828172141467,3.159120279967362,8.358385742615102,6.305346916287348,2.7473526515006235,7.72061792956704,9.052873337865686,10.691106621360266
