T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.283524355195484,7.7318969332248315,3.944559829492326,7.5014616128604885,6.66702680175692,7.170759288422981,6.01689640350316,3.2097817314660064,6.063606059838485,2.2474938897290504
2,4,3.1849427272882336,4.195513181695709,5.383520381240026,4.172984162124581,10.502258533126437,3.6153430515275797,7.09164893254789,7.958641612650954,6.439843443503176,6.002866900083555
3,11,5.373448033292387,8.652123919163495,7.707376976250032,5.096011914576886,5.56281605281171,4.26859747280603,7.092036319015566,6.917601857603868,2.228908400440853,6.477831151360013
4,3,2.6914624948522374,4.319841970410725,5.880177746607297,10.347500574389539,7.1729160714918025,3.843963938268755,7.828164450823432,3.8758278638988592,3.489465937952628,4.435925503214751
5,2,5.221382176703814,5.0413770000413525,5.529037204688397,6.227386449089062,3.1331552281432367,3.158393156643724,4.32907715564296,4.246240866054813,3.7927876495439965,6.681256342921188
6,3,5.842229766907218,6.603739611279627,5.099525350631826,4.136118123850986,2.26694217407789,4.997492104003383,2.799276790976427,4.345004048546354,6.461725189362969,2.9081762858155424
7,7,6.428755561666964,4.695922510942234,4.463687608976422,3.1547158900907046,10.634409732604304,6.699545344818377,7.506787278153543,6.24846151641091,3.4719523494120903,6.451861740630566
8,4,7.1870818664520675,4.063757593741453,3.8770887090464634,3.527091118945828,7.670946549997211,5.480167595811347,3.1807901776944703,5.6832860145032145,4.30221262651129,9.16107666307874
9,4,2.7182954275952507,4.07012020256181,7.268757979020234,6.969784208660052,2.4047865050252186,9.972141106221617,4.976101035152762,3.238876593557361,6.444464068897682,4.3737048713154785
10,7,4.890136026498772,2.0627852864739515,6.611761846107928,7.6818122268282965,7.4356388054530695,5.171279354221971,3.5684893789570884,6.123167088782646,7.17155654787695,6.686235995413806
11,6,7.350327910391372,5.265026238121026,6.099649705209656,5.1319197632798765,4.142291316652476,2.0343402395307533,5.08552269237332,6.20185550661474,7.585941833573315,5.126827118936421
12,3,7.316640794041865,4.141660851567828,6.133212726629837,7.528858152472716,10.652854327016641,5.561138966177091,5.7427852782623034,8.227719899249898,8.347423641747877,3.0400116672336126
13,1,7.483224396532406,6.434524104281007,3.274785058007434,5.023343932306811,4.338120596981462,5.891669092338882,3.441514236814099,2.148452807264027,3.40991528339145,4.992460122122488
14,1,10.333769429555474,4.019232850594331,3.75956528619157,5.052917688283701,7.277069562116155,6.424627955769068,4.38533021407296,2.2380587004275583,2.0491676557461425,7.041009705862832
15,3,3.697541133696767,8.039045698894583,5.701360026960324,7.760702813580555,2.4735214126583593,8.599137635975625,5.005337155783855,3.327724094965443,4.389145799865499,2.791465134167775
16,2,2.6342958062229855,2.3224867214903107,4.659937993089654,5.734702652267874,8.735753210168355,3.685431769047032,5.405814462683009,5.8370530503403115,6.261717719407499,3.797346458261323
17,0,6.557219615662402,2.9861383667778982,5.254818570135722,7.4721338009845715,5.191614965566148,7.179553806459928,3.680382980449979,4.389753344940878,6.496034450217373,3.6939179787525913
18,2,4.795029837302966,2.5121339061303587,3.7387901315689493,7.318919137536486,6.583053620506547,5.069227008981421,4.196425152724986,4.920115292678141,8.5150641453304,6.206595659605918
19,2,7.413506091573276,9.361754563179327,5.7998647836481005,5.588121544830843,6.955230400699192,2.0985957852818315,2.332331423955232,4.237026615176083,8.225778844583413,9.30313703514751
20,0,5.305558396702557,6.289646816634263,7.109569258703175,2.1751872725976935,4.662674548356549,6.582445214667247,5.305705501086115,5.858969568104181,3.1575512849818432,2.2307929739829997
