T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.0513102358772324,6.195428150699594,7.353491948166703,5.154703194630319,3.185049513091646,6.6833473595684705,4.867407871736535
2,1,7.452301322656751,4.150204777504458,6.2856367805481055,7.717701202355516,6.51889858655509,4.443079084996919,4.013617108986271
3,2,4.955022739369676,4.867467525012466,8.969640876367922,8.622487979473156,2.4388124688777197,3.652681351897928,7.636261401535932
4,2,4.383904722408484,6.2198324359842445,7.579186301668568,4.225558153072331,3.7959920590618306,2.2934610565206497,3.1428459375459554
5,12,7.518799399517258,7.414341734182608,5.760898133403279,4.359568133335717,4.576136748426617,7.8534873358397,6.822423683667057
6,3,4.739130239480379,7.606224214269907,10.111543158812559,7.226984942025779,4.043739463287717,8.195902551632521,4.00545091538902
7,7,7.22886673197797,3.170140798791063,4.2653581660757665,5.1985997992653505,4.178148396060664,7.800664228924154,7.710282648373468
8,8,7.10708505111114,6.682308932137292,5.023346685507745,5.029761838993678,6.86915973473279,7.764253922232825,8.64889163950654
9,5,3.179911268667461,5.29615102943195,2.65057728464908,3.275697517932544,7.109005951324337,7.746720133956875,4.062395452845391
10,1,8.483786903562896,4.698686371557619,3.0920417682860424,4.1919417384398345,4.411750918612246,7.180829052975972,2.6268971406820736
11,10,5.853385629925201,3.8165652551738765,7.871569912290419,3.8756404197684216,5.149854953260528,3.9813592726879263,8.486451490370788
12,5,5.700593819810786,6.372264264889321,5.614652571904977,7.90837979893844,6.791383892040415,7.145792949718137,8.652672840535327
13,1,5.668335813274283,4.054121462606388,7.23770943937482,3.892291480334713,2.2514147731968146,4.1959056098765695,4.943782245533517
14,1,3.1489463416669836,5.930902180364436,3.991158995593598,8.492165928688715,3.1594009221644326,7.2210486807550325,7.4082596438512205
15,2,4.18928125800108,4.821159627743147,4.322042420606069,6.852757791276449,3.8019867538176557,7.698471654327228,4.203606086825459
16,5,6.1822870690395275,8.522840082878512,6.025171420157776,4.506843300191403,2.3626627131805256,8.034372554201749,7.528945679039037
17,5,4.298916551755668,3.1479346245499986,4.866104361020545,3.432852469893457,4.6288754396655865,5.10435504643121,4.213844539999675
18,0,4.1149330077929145,8.255455313620779,4.4837646791935715,7.613334751166329,5.196800540516578,5.766225189802094,4.256402525581436
19,0,2.0310246335221662,7.700145327077476,8.686287716007595,4.93607984955444,5.717020866764697,5.433637977029384,3.7259983396390552
20,1,6.597828904727883,7.964675263876051,7.888021136708511,5.890744457135512,5.703678189455144,2.1524652636437405,6.203911526248338
