T,FC,x1,x2,x3
1,4,7.818164906121508,2.090136133188752,2.2473507491723073
2,1,11.325988531241357,4.894739583498885,2.3404817969750646
3,2,4.951063265912155,7.324022309888521,3.940009860521155
4,2,7.389625337949238,5.6123236960877465,2.0567652144204853
5,4,3.425558603619632,5.312212417183651,6.515387473504877
6,6,3.5444160847967137,6.335866109177973,5.290720301849101
7,5,8.143999838497333,4.011905288597335,4.1449953165073365
8,6,4.017075212502795,4.57939243310867,6.109135627693302
9,4,3.5551236607956866,4.266590638737211,5.750108635859655
10,4,7.073926932417187,4.267361460192405,5.807320755273243
11,5,6.188190463126444,2.0875116120510833,6.355070095501716
12,3,2.8172629724004405,5.335481206689966,3.3399522778587385
13,2,4.637920288976317,4.365091698513062,2.2014409130046273
14,1,4.171863809791021,3.3061636767337386,6.4574186029730525
15,1,2.0140592127047188,3.6640399615035615,4.017314365962953
16,3,7.709977041175871,4.998462384945761,6.0971043413390245
17,3,9.288634295232434,2.5153765894959124,5.670348142448206
18,2,6.949023542389517,7.159793022981233,7.0073276617891525
19,0,7.797363267721446,6.292796374342198,3.634872495078736
20,1,7.419684497704125,4.985200685406642,5.6037309358145055
