T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.390629283639886,2.241254219410866,6.488063536711601,6.484209250124238,7.039396874870335,5.2813154630069015,2.0860665118116515,6.42341135990078
2,110,2.1168737340190766,7.6022581894659655,2.7886017618515524,4.5704112830594505,4.03781645646292,3.669442720424639,3.4598575019529365,8.751962118998684
3,9,2.158992724876689,3.4738610100561047,4.737865305942289,5.59533608910355,7.0226130482314675,7.16772400766889,6.106427511130925,4.2783952594516865
4,1,8.11675756159718,8.102098023854882,2.3533242144821456,4.476011097022616,4.253566285279814,7.616125195181661,2.2316460666846556,7.13283151526321
5,0,3.246690517652667,6.5804755783305815,2.135166636587065,7.553268331302906,3.9445287113966243,7.063465662512219,6.9987123243066955,2.1069903330013617
6,0,3.671941224042169,6.33901920337896,5.81750471098772,4.401131748179317,7.040620448779498,2.3481589595643833,6.167745948266753,7.1025642955474835
7,0,4.556872871180337,4.133532061204427,9.904573189068602,5.190341775561792,3.850917933733806,3.2601867330692365,4.56802981209526,7.5563453597320525
8,0,6.637021405750837,2.1691185119717686,7.007258248860194,7.461437598093893,4.444416808707137,7.14579105211397,6.739283454060858,5.514146316340623
9,0,5.1562957923208055,8.498079684241507,3.077083575572611,7.046147805882627,3.1855199086513784,6.074139825466555,4.971378601782155,4.231542294402711
10,0,7.648421746605754,7.832076678087459,5.786277984132763,4.575985004281471,4.909313660081969,7.98471679351406,3.2315399608406654,5.924139742917379
11,0,5.449581599760073,6.6338763446521645,3.790820773187037,5.035281393473355,5.2234920069863495,4.641873734865777,7.282843234782456,7.745247624819761
12,0,6.511095997621119,7.048579870333981,2.3780383782124206,5.2227832514082495,8.860195194140484,4.356684820084336,7.902901194515655,5.163071088323887
13,0,6.194326246214952,6.774393128467724,8.296056412940633,8.450908346467333,2.896204547721844,4.363874592333189,6.473998293138214,6.179403890514904
14,0,6.090679058693225,6.1071547430967135,5.2015280291960675,3.030458282046682,7.922288039211979,5.674002652536853,5.429368208532633,3.2467276721492313
15,0,7.4462744848880735,2.5708467849497545,6.464563348552683,6.910073367796622,5.855707322954612,7.133549575432393,4.0699364512895455,5.4375523828890895
16,0,4.493428716577951,2.4980593191293505,10.066347674246735,6.49155362149101,3.982418920030076,9.137546674647044,3.050523029870596,3.029754149859089
17,0,6.138060003732683,7.347010541880676,6.760600232786442,4.2720253130296655,7.608287472141023,6.831744866940905,3.5823495792398905,7.5392782634448094
18,0,9.950066595396546,3.2276253041067426,2.055681659994848,3.445269174827081,7.508418157445108,2.064667655238361,2.506560503705898,5.099067719237973
19,0,4.58275628019628,7.261225457648422,2.1609593769938034,5.148730678703006,9.077676798926344,2.1054922446868503,5.5208041832730705,6.801412431307388
20,0,5.290993481013151,7.1409847842639,3.53953347075458,3.4775326558681514,2.8158208207249364,4.671269303746607,6.21693134008055,2.60269404795109
