T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.16886001820022,3.372897918793254,5.121836730362871,2.4617611098167806,4.166325959146037,6.015622666749566,3.550721485887007,4.012463684409377,5.861178372765676
2,105,7.692372258015338,2.299058787075598,4.221083689040594,6.025985973864701,10.23793027139482,6.715282171299593,3.8415705800691073,8.64022656761049,4.060008748843328
3,8,4.383158054523617,7.648210929011993,5.499898225185682,5.0757868774844335,5.368837429156491,5.146277177284647,6.58697307460784,7.3253559043502845,3.1521034182453924
4,0,8.64155678964129,8.124062444676042,2.9695849817839726,10.182948407281728,4.634783559762257,5.178988925770773,4.284797984872858,7.287332099819105,3.628198241983763
5,0,6.109036159669491,4.211366169192507,3.555460541844845,2.2700220469635664,3.1302875925618947,6.321570283501414,3.275219061181515,7.4792774559072,3.4319514909445483
6,0,7.156832069020018,7.2577650447861055,6.387473310536153,4.116315521016457,8.80720790946402,6.54172628871552,7.515043670776103,6.632538224189186,5.520782806360491
7,0,6.26913626940061,5.836387187774141,2.391365357691218,2.9287168812007254,4.561425489862696,8.66346376243129,4.260930370332874,7.329251201315426,7.254956071499434
8,0,6.673106842937818,7.106589295175571,2.3629460917309633,5.43451440342998,4.544701742396793,5.294455569191335,7.768247042232574,4.2755350655483815,4.152500404027572
9,0,6.230844531732933,7.215400002292408,7.6020977761731965,6.576319741413808,2.208181795513018,5.859540663414006,3.1049605841144565,6.027546751915992,2.204866515158091
10,0,4.059353450919628,6.962395680014402,8.896603786203737,6.062493761096865,4.15596872077967,7.030688108001135,5.4211116858552915,5.064537612691536,7.055125947282794
11,0,3.8138917960458003,7.524172474373822,4.802222795447126,7.244821621547467,3.471551412947057,4.899427787298412,6.040446788331818,6.029079046094337,6.611744007631808
12,0,6.673517049272505,3.5418071613903668,7.918595222376409,3.1244156583210096,5.470031236443704,2.0385343188958553,5.6784131482412326,4.844670489250579,4.605373327189114
13,0,10.301727708458351,5.94180668647345,4.372714727461966,6.302268584788358,6.680371955882969,7.8485612271186325,6.082477386274956,2.5186674115355574,8.932109921644477
14,0,7.565671791396751,2.8012939895880704,5.139822913234609,7.2570710049240565,3.4126257036655225,5.113807520159286,7.819524435820338,5.127767368377415,5.37750706624017
15,0,10.174696220535544,5.025381127965258,2.882902724363928,8.35185130663932,7.686152487997957,5.201579809024998,6.085881525834457,4.103842246913477,2.002030744924032
16,0,6.614918324459017,4.2884523434961155,7.67353044400333,3.7584382135833074,2.437722466669754,7.377679101939283,2.7163886830652255,5.6652345100626675,2.3378202392209957
17,0,4.161790185512862,3.981984752885551,7.808912573536521,7.568720599940131,5.721631020403139,4.870774877439628,4.470838000265608,6.259580749593581,5.571676890300365
18,0,5.819674368216598,8.848161120580802,3.916961168599359,8.287016642483135,3.2400946016141736,8.17575410343259,5.324179793799473,3.4257191660146935,4.416416739128632
19,0,3.922519794129249,7.8295318923936,4.004036193995445,8.834859384154033,5.57688768990821,7.155627144352024,4.151067139422277,3.87908749067874,5.802927126017609
20,0,4.016606365119764,6.348128967815275,7.071311418147736,5.492002351155961,4.920527923445366,7.3001239558647315,6.0906557834312105,7.056969649177662,10.673167158078272
