T,FC,x1,x2,x3,x4,x5
1,5,3.1839798736931426,7.632562936809876,3.9182808544130907,9.158216487041749,2.948151626246194
2,90,2.5099216927567785,3.3223946932898123,2.144907793344057,4.800450350401071,3.9970380616185968
3,42,6.401004545758591,3.057392527927644,8.165821798665922,6.217055165397103,5.593812167341359
4,3,3.126879900320337,3.2544966664781665,6.0421958743059285,6.110205722397253,7.436356239664345
5,0,3.6665459942005167,5.510839239449494,6.129694505708791,2.391972350328197,7.970063756466031
6,0,5.918489372903817,3.921964617055433,4.4074454599556505,8.69089724760905,3.6509005819539753
7,0,2.098175207250399,4.70069869101919,8.110874905759788,3.324643059008558,4.632463575516861
8,0,3.186811418535499,7.134760664383036,6.7935050927916825,3.747856567600813,3.2465714073278646
9,0,4.09059999215687,3.2046917808720723,5.253365501721093,2.0979909607826235,2.9886301756868248
10,0,4.060920474468541,2.5445978251980366,5.771377145801764,2.4064484239203576,8.634771274829289
11,0,6.258876299748614,3.049096740620795,3.8398120218797507,5.449061308994934,3.921988002296443
12,0,5.932639233543503,7.2999285173234965,4.063858708048849,5.000155404378211,3.9521197556841052
13,0,4.588847354103315,4.062569137825195,6.0971819604259965,2.9366007801649445,7.146503736484789
14,0,7.129527081769307,4.660137914550038,4.098761994815896,4.482236116364898,5.327771433188071
15,0,8.560501968046864,5.6043826785971245,7.573456618563275,4.8440262192318615,4.001104834322261
16,0,4.432705121100563,4.94971084682849,6.4065494083848105,7.030973703810722,3.1623876655578447
17,0,4.314890474795482,6.4727387938684835,7.381481944643184,5.874221343078024,3.03609547926065
18,0,8.913683296275952,5.760815742830055,7.035038066764863,3.587702325434427,5.062342599117361
19,0,6.180844953337667,3.057393139054897,7.120740728511738,10.016012196767829,3.0249047401654874
20,0,6.188117112143332,3.388263059234277,3.3605576149048324,3.204818314543769,3.1622214145868357
