T,FC,x1,x2,x3,x4
1,2,6.549648758181946,9.051291854020876,2.425515478985243,3.476739781083961
2,95,7.4014543532633414,6.51864072942168,5.741857519939637,4.009434290185501
3,20,7.3641967503190795,5.2625375184767575,6.086202129845295,4.624603468225661
4,4,2.4881711779453104,7.156700330892983,7.0975184044592385,4.067749694346871
5,1,5.064850368849257,3.268446871295166,5.840587271896424,8.118883313591589
6,0,7.05038993512548,8.292623727475776,4.054159003500873,2.4136252671606506
7,0,6.059955525004236,9.499940941128745,7.616907650879069,4.863686845411621
8,0,6.891718895182143,5.257608310130342,8.122694411766904,8.979716936206312
9,0,7.010295197386535,6.732002122132263,3.291930161347028,5.4974294325882616
10,0,6.518595447438468,3.5931141797173636,10.69757770900469,7.189959433962377
11,0,4.455706039309087,7.743034494763098,6.660408721816766,6.458705656265188
12,0,9.864113150796129,2.0512007152698897,6.127624875280339,5.757303686499696
13,0,7.1388423632238345,5.04209171626246,2.3262856364509865,4.148731230489322
14,0,4.345370630506235,2.1314413557308787,5.834553879570757,7.7302054200489305
15,0,5.612542202329694,4.882865484360686,2.0862895479305874,5.5229571459357
16,0,6.17512421588826,4.250074770887853,5.090224835559203,6.972426759880044
17,0,7.20152568612134,9.865458058048697,2.1226747610620165,2.5205017224626034
18,0,2.6510793044893024,3.0626783550274785,4.545621245444139,6.795606591734512
19,0,4.294898862209546,4.129881982255528,3.551044499847567,4.25503233575334
20,0,6.033372456558248,6.564220858657922,9.959176673618433,5.105629504786608
