T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.376378040753364,6.024842405107883,2.5931660932439877,9.211250119858523,7.191061675423341,3.3956850459824173,4.018321641341044
2,122,4.023066285884204,3.2550010113616032,5.583512686946305,4.169358447817197,7.476183978745221,4.036754168234323,4.624922995109785
3,25,6.6125641245846065,5.304494253967019,7.156277238555466,5.0034452821572595,3.604492224708801,3.231159868925701,4.322373538837853
4,1,2.1929434863307673,10.24506291111005,4.893955435702978,6.485482424438158,5.15847346469531,4.999390696445347,5.1691655210303615
5,0,5.97488293141888,4.015060934337307,4.378907355415895,2.383346150906561,4.636494016795696,2.1603564826963004,4.4884189834463015
6,0,8.259523851289087,7.774192683260338,4.1264669898704405,5.060878989804001,7.477671999982938,5.785332429593648,7.666684019813799
7,0,2.055460713054641,2.138090241931698,2.600875486828213,4.940157879214024,4.805174915125676,5.154053717370083,5.064694302742607
8,0,4.123968375016588,4.818111902413747,6.513297465053352,5.579067089868943,5.669984760687541,7.274212196557858,7.076506045059669
9,0,3.0776732639986797,10.130381725255454,2.047501938105727,2.3779285245991915,5.97711148534423,8.071855209709968,2.468875431255289
10,0,7.809021225565543,5.830379709702657,3.7648040484147622,7.613577866254277,9.78091524053424,3.206280572732727,7.143241839414612
11,0,4.74256941536321,5.133806759783715,3.5553849592602447,6.197939449893698,5.845757874152205,5.189954749354165,7.243981206091652
12,0,7.438978645935154,2.000775243309714,8.892711666305186,5.1686426881698235,3.400688081699501,5.515138897282314,7.021946616725951
13,0,2.546294601895912,6.421651502696296,6.24592440227038,3.763859742358108,5.009859913364103,4.501100136367246,4.513187797057074
14,0,7.855334112451605,4.076623284623267,5.065876433825425,7.2785783647230256,6.091741937075411,4.468426118108301,6.074878729003135
15,0,7.690735521442419,4.258029714411429,7.191696414127495,4.118085295683674,3.0794255644344863,7.444912303906516,5.18579184089894
16,0,4.656661465231987,3.7484396687123933,4.946231233857132,7.122928314303323,7.559425503845192,6.596102909138919,4.2795655297310775
17,0,3.4294059797762504,4.488861592107593,6.0048623937039105,8.249405675921878,4.492466837225953,2.941513090538786,4.325744521140073
18,0,7.1635278807494815,7.456239742433849,2.710834345420356,5.237575269349284,7.793392064135351,2.63464491857301,2.4000817684601428
19,0,2.0893734487512097,5.2044975582147455,6.6576982504216256,8.086048336231057,6.317967742319915,5.980475290568616,2.345791841426076
20,0,2.243186472056548,3.630598633506462,5.833290191166207,3.0899178981650985,8.07739035571053,7.338710037838799,6.193379499018084
