T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.01092669105479,3.7638281000481775,6.075595013220037,5.121714899519562,4.185647144740967,6.3328498265654956,3.0273522619541082,3.0037539893263916,6.554248970161362,3.022464189846028
2,107,8.035071132787863,2.173126115348585,2.623307185098207,6.993589028410187,7.099580634416552,7.2952224514028385,3.0718524194467776,6.307307138686999,6.796591786688177,6.012534035463704
3,1,7.446960679296681,2.1957916168522034,4.453521134756697,7.091938473127254,4.7112121078823295,6.794440863444489,6.876653596206804,4.80483568462525,5.262020843657385,6.45274300355956
4,0,7.0335558752449465,6.760590827471477,2.5295930682670873,6.906698708267188,4.329630769460886,3.2703487423624784,4.326113615616638,5.498593909518584,6.132650353434308,2.6409004581872044
5,0,5.159522541854329,4.000730835038952,2.0154375215825033,7.543585513278128,3.4101569382650467,3.7943572715932614,4.949856157763735,6.787960660491992,6.240504373483395,6.562037554263534
6,0,7.249639589776867,3.995241979900408,4.652754558126516,8.683602764669192,7.35599958828743,7.110481634573732,5.013107952283708,2.0911221147601715,5.342111070883166,3.123452400972733
7,0,2.8769721838230393,7.298284660360363,3.861268907283576,8.49445897355218,2.734683217236227,4.506920577749018,3.578557721682042,4.856307811770265,7.859090460760448,4.1034616172311225
8,0,7.57345140996011,6.424762749398129,7.760457031684212,4.063370200862755,3.307154434406893,10.227895951868012,7.577049017696454,5.861813419307796,3.0206541859537426,4.0827218390472755
9,0,8.44528060439988,7.004104065218063,8.228184088410822,2.2500277719322703,7.623238399801571,2.6553492271193297,6.44025990163297,5.856336755468693,2.629856801385736,7.203611836779867
10,0,8.711239101588811,3.599014069102101,5.145081434102922,2.9845857017716253,4.593355679422322,8.499445495228326,4.301890416693231,5.118104147186187,7.093237630068373,4.086561404169035
11,0,4.510030922708215,3.4213668496677374,4.08431336040981,6.478314186088472,4.041276059681927,6.43941523835388,5.583058230928599,6.167013168590381,7.287305295986129,7.820332371395823
12,0,6.089464246098731,5.138535215623727,3.0621467401586613,7.0571017282221025,7.089786401844763,5.431115245113995,6.237371989824841,5.095438884889726,9.129656963014293,4.249340787714475
13,0,7.100227580710153,8.041992404476579,4.24538120974129,6.559518470355566,5.10544343924363,9.6563058533744,3.0112599163782403,7.1334693792585036,6.0064969555989025,2.785638287477612
14,0,7.151124824408894,4.275719538569455,2.046796956926586,7.761118105416502,2.135116997680573,4.7612652679656335,2.2661196217773036,5.837097381729534,3.312954601224578,3.940624428405
15,0,6.903289520881321,2.5035543800227456,4.973317417400859,6.006785915202343,5.662616772606658,6.872592890671814,2.385774202716811,2.484797685651849,2.7739563932337243,4.812019527983567
16,0,4.067983224061902,7.041832559977786,7.158428135337973,6.2566593611528845,4.1182262677043875,6.319685476338616,9.413817824391872,5.488495258766781,7.137386548452149,5.530882503192954
17,0,4.307564241053235,2.1560442445253427,5.3009081452709435,3.0801409145085548,6.515068754705395,4.492921572400388,5.066537968800666,5.640214542476968,3.460660027902323,2.0408143945696784
18,0,5.885994943207907,5.083997134355149,6.204117948951149,5.830274053313565,3.0345355322093566,7.22944219042253,6.573726290450015,4.7464119770512525,7.215912988946573,4.421501764129494
19,0,3.0547401133694496,3.016772787698451,4.986279066341211,6.418206760672717,8.46608050017873,6.724988800596134,9.426367190620756,5.686213318544332,5.099774781456896,2.3393433873447167
20,0,3.5487472321273748,7.138398848599778,5.132947872749851,8.503534932460823,6.130618216181786,7.141461489103211,7.042202010331841,2.4916037749520736,5.865089440841347,9.619579351802626
