T,FC,x1,x2,x3
1,3,7.225346090495899,7.94838438565988,3.4633294119854408
2,73,3.026438866947128,4.156578533491075,8.247394048048001
3,21,4.897449559997067,6.133081039407291,7.288068646943284
4,2,5.012548683520708,6.071128971656911,4.550699261830144
5,0,6.297424020185977,5.002802609381445,2.061480670301518
6,0,3.1230668898727045,3.6353208329064093,5.340816091178875
7,0,2.4675949346866433,4.009667299192159,6.323698197260265
8,0,3.5534464792838527,2.468399056493127,4.153857942775068
9,0,3.1696030581147205,3.9241980404849532,9.879408218252543
10,0,2.6457927906078407,7.476787340822007,3.0748460263479553
11,0,8.914340599558574,2.345607045336577,4.787727692673238
12,0,2.5380861814057285,6.669923873518793,3.1569334574030576
13,0,4.965985498291402,7.289448741619722,6.83339536491993
14,0,5.092349280794068,2.671912356948764,4.856104888206946
15,0,4.621742704405427,5.311172288433672,3.278672692836145
16,0,3.514003595562655,4.449468484665139,5.370870924507994
17,0,7.9481602262753075,2.0759253227240015,7.310352508824663
18,0,6.118195713258837,5.219050621906237,7.346580393820408
19,0,7.144453362472638,5.587670568077953,5.89630971768136
20,0,3.0597972969233,2.1918385378598035,3.0929221562293434
