T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.10513222916747,5.969128831436042,3.474557113849506,6.38808065976805,5.097894928354288,6.923722196433798,7.7263751651297214,7.175493596351908,4.387589199167244,5.116035627194289
2,4,7.374407481688494,7.0569757594656455,4.584060523159975,8.000284894316655,3.8180894992833725,6.040545595268911,5.382346010504838,3.1927954006503687,7.463710456653071,8.993148421281354
3,4,8.655550458879443,5.658590520710323,7.619455581725612,7.088520479389247,7.1192589837503855,9.657671210419355,6.247725764036934,7.791480082810428,7.223302577360176,7.40123466357242
4,3,7.992797822727157,7.286295961747913,5.064658663070546,4.033589854257638,5.342468745666849,7.637284404817335,9.244368041649762,5.505399801125577,4.315915626923503,2.470331966238966
5,6,9.328353380554637,2.6962501061481623,7.848780155799783,4.144141997900344,7.503091625484187,8.466191324372916,4.111736778736493,7.6878990948032895,5.340784488700321,5.1860289752754225
6,6,4.455111200284714,2.1934656080655834,5.68597842966447,5.323856847705721,3.665751540309399,3.382680477729146,4.677509787189196,2.0377585955231705,6.061320817250394,2.4565493188738214
7,0,6.162385676341066,7.062337342940561,7.911633255348505,5.513550716570753,2.069288711582315,3.2475767899391994,2.031770563932914,5.592516765637763,2.300840246994023,6.053039482868911
8,3,9.57359460751617,6.203347502082265,4.292503659519207,4.143792869485544,8.71846961986573,7.1016113026788545,5.560158009398675,12.038962879105771,6.635248472310686,7.082908990700767
9,5,5.5135696968487204,8.45878084434861,6.048666039108811,5.735970229688581,5.969980951613101,7.274401912903697,2.4652133215074987,7.660177188952949,4.213516268914494,7.330012277900384
10,4,2.5269551927565845,5.131785662015041,6.5787706222392845,3.1702766356131775,7.682371911614034,6.6479981181688,6.646613515643266,6.947984058798438,2.1515474172432385,5.018826278568596
11,4,6.400078077184355,2.331132773536135,5.87791138211096,6.845211179494039,7.273152181946472,8.559167682584146,8.393417707837179,8.485413135248152,2.7761294176684594,3.0003141010831436
12,6,7.852137999279204,4.64138578523171,7.714543100036709,6.220299789761789,2.425288514452378,7.813308060760661,5.068006555742138,6.081344892046418,7.742749098040063,4.412471949676919
13,1,4.0496387962528395,8.175737029032053,8.068569329242909,4.264124287241946,5.54822046549648,2.0189430258570114,2.1794983295031343,7.760753726579981,4.203718150780164,7.020394782691928
14,1,3.115520638053534,6.1787961224622014,5.117915977774848,4.53575813946818,4.93864152049642,6.729632572272608,4.022817975701808,6.299641510938812,3.962614321984853,7.481348068989453
15,2,5.7984268518595785,3.45900067703679,4.669597676111013,3.444555903591578,5.125235695070919,4.208223003815553,4.654186713600728,2.647862646528571,5.536993030086663,4.336805567387829
16,1,4.6701336751990725,2.383159545594299,6.498944121960775,6.799253993782763,7.082519599373339,8.286696456121131,8.401652325563877,3.406155103759625,5.418383717435406,2.5380990304920177
17,2,6.633681829025621,7.150531610637671,5.160914728547994,3.0002377577782284,7.5770433922761224,2.859963860547704,10.751499096732935,3.1437402396905196,5.5793278184102775,5.962873834667139
18,5,9.213716138323989,5.546863761329698,6.91560475101152,7.232901629177417,4.675777715317586,3.0880254959169147,8.214236688349146,4.4465029172367,2.4310647340519247,8.668757635098904
19,0,4.216622561319598,3.3723065519822693,4.20110241366589,3.4056951898056163,2.6915265149309655,7.28461082908029,5.513474859515871,9.834605750118865,2.41342148470116,5.835943139256877
20,0,3.016498131952979,5.468404689419324,2.0200170122873726,4.20857592744455,5.2740680354446,7.345145152267477,7.980381955621419,3.2165436271169487,2.838835060006907,3.061427689176137
