T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.5003271089942825,7.979212709562182,2.898050149030426,3.1462098947724386,10.565288557221972,2.0005338060184017,4.1543056886132055,4.490476486831363
2,3,3.367539464332672,7.163331961096131,5.360695652984473,6.340511643962233,6.887792348462166,5.522924063988251,7.466901568469426,4.472871969504062
3,2,3.2992319449074836,4.051560796053052,4.209547209010575,9.524327029415584,6.522754635905626,5.032415963224688,7.297193962667018,7.598264888476904
4,3,5.783261548874626,3.043166163158276,6.866371192212235,6.394681471252934,5.337354539028266,2.2125898134909527,2.8686658873016944,5.391687457168113
5,2,5.951197910850902,7.37738594462385,3.2198206649384495,4.618308205892177,4.881519364674364,5.300495308918113,7.2296046168790715,5.101436480299023
6,4,3.8516174337525855,7.643772332496195,4.301798467234468,5.824230321260646,7.0534638147716135,4.468114020292586,7.154478439524739,3.1950279041120533
7,3,6.735779736362558,7.440094030422059,7.6630777980640765,8.334115928517996,6.041724652556258,4.693336085865875,2.396065167415488,6.211465304248933
8,0,5.320635723100741,6.28318886461786,2.393420496513362,8.25192970411694,4.548593917504058,3.7041770071752174,7.214383775078288,2.5214508060629326
9,0,6.49100066234653,5.770868026148765,6.514743786493128,7.034218546224003,2.0039306800836227,7.33501251866412,6.521955171059952,7.603327450226031
10,0,2.1185904579795216,5.635416585764816,6.079885866763912,2.4909127234392003,6.799286104031876,8.310463947839617,3.33055619039411,8.98414159913197
11,2,4.918085566093266,10.411910541302905,4.243179346394758,7.118191174501325,3.6448058064809885,4.053798648226893,5.266109853258133,8.061693808793443
12,2,6.310655092951468,5.43097757393521,6.558053911078814,4.9432767395611386,8.565349960380997,5.012458565743826,4.4675285625404415,4.469721736525609
13,1,3.76423984593229,3.9255763484544453,5.514128633044516,3.0857510175208493,9.55494644087163,5.023024086241055,2.365702067680472,6.206361438305355
14,0,7.790176453186344,6.768081142960924,8.108379852941846,9.633636831869753,4.322710519723769,3.218783437004628,4.29762788697418,8.344724155988846
15,0,5.908850281071288,7.735514357101374,3.156111028128916,5.2886941635555065,7.532746795090636,2.2422501127887573,5.049192562601982,7.544594674320759
16,1,3.1431505835640903,5.325337565707977,6.156439769569087,3.206706986895288,5.032363284018674,3.0166737751674497,4.040347149833653,4.266516003338448
17,0,6.031467876090453,2.3582000890275685,4.16274305719766,5.239683675355904,7.132875994212567,2.365343243476012,6.339648333078735,2.2461670872227515
18,0,5.757886067257568,3.6868816509196813,5.352373003338652,9.066864347593976,2.563466894440906,5.455652621629655,7.866098276084804,4.203536461911147
19,5,7.793231662185243,6.699940688219265,3.197843531847168,3.0982801499819828,2.379997068517203,6.021080069989404,2.227120140729038,5.064718487751832
20,4,8.157417818062129,6.482730505252297,5.155128083537767,6.518730742490156,4.397782890456165,6.333945907062028,7.089176548896166,7.345676082687631
