T,FC,x1,x2,x3,x4,x5
1,0,6.541377132100289,5.730379610339806,6.553695847416106,8.4220938313575,2.3397732983991
2,0,6.297111770856328,7.672429902544855,8.205323761064522,6.1900182409623525,5.155634108618232
3,1,2.963810454698736,3.02237475518914,8.79451050578932,8.094413798936078,2.947818311856846
4,1,10.233141055635063,5.338641594370504,7.268064730571574,5.567139690856836,3.0593947187238433
5,2,6.386685588764738,6.8646483569754615,8.247843028482768,7.79349767676084,6.11425258628129
6,0,7.602232770856349,2.438983764203259,4.939186293414384,3.127534735487795,7.031454198064004
7,2,5.588071575015675,5.624822242129595,4.26684334243681,5.552044213483673,6.272389339660541
8,1,2.671074530197922,5.17466853331554,5.181798321746581,4.068161003411437,6.176902167638106
9,2,7.204838190509397,7.45241839450695,3.742312531006886,5.1467340594914885,6.535698084486163
10,0,2.149703458874715,4.762278832488857,6.584422200932852,4.916737405700273,9.063521909193657
11,1,5.2956777689957395,6.100767568076528,6.469829776701759,4.227593109829934,7.979698159708194
12,5,3.2310372388839745,7.188224046765588,7.326725272295894,5.034292376739892,3.6202639484827173
13,0,7.839046406415827,8.464492929642965,3.3821990170744383,2.3818728554411415,2.6642648835117955
14,0,8.530123389994504,3.403002124013022,9.555840316923426,3.627898511661921,6.855419033268895
15,2,3.381682720447849,4.211912586426974,10.134228536271124,12.268166651582485,6.262540692727711
16,1,7.077549737408298,6.589946716754406,6.536735472361276,3.1825328393723735,7.522827052608691
17,2,3.7013100279255293,4.294331843425258,6.576609978239561,4.779655993874964,5.4815260843454645
18,2,3.4541042428740734,3.082969166722117,8.483340557253081,4.732369422384435,5.839636693340488
19,0,3.509727766674349,3.8412083870621125,5.210303172091582,6.476982087422987,4.042270171663474
20,1,6.545346879666336,3.3930194967576877,6.494852594298661,6.92668723162956,7.10412572774122
