T,FC,x1,x2,x3,x4
1,5,6.619377105159704,6.608508123986609,3.0783012671827987,9.072497688208738
2,1,8.624701794362073,7.760112473385544,7.024000649867957,4.390606384918367
3,0,5.447442097852468,5.020747472808441,5.385753314939925,3.323069249553351
4,1,3.196061521405109,4.521438435916808,7.889404689508687,7.5638616748149
5,3,3.016395337808114,3.5406995864066184,6.484847755053215,8.950601622063578
6,2,7.6699495064297665,6.1289225020460405,5.110280446801414,5.5480707435646615
7,3,4.71003297701643,9.223100123068534,3.557044930543758,7.737470681727854
8,1,5.299665909321894,5.032684867280885,3.6104130697947303,4.087823969292284
9,3,5.083900312759253,7.16057399196859,3.8313147644306564,7.245636276174546
10,1,7.7961165587121295,4.165894366061389,7.778080379314602,4.166112900350847
11,1,3.384241690129085,4.3887540753618755,4.097125101303997,4.127256688617294
12,0,4.127173746072043,3.211240220516001,6.194174084589214,3.0798723175240985
13,2,4.272585228741035,4.860266245517478,3.1030256843188573,6.709259849494734
14,0,7.301137017210303,2.212987456780448,7.340002099080533,6.217486241178789
15,0,2.8251383911232812,7.242880741611866,3.152078039758657,4.090625106023205
16,0,4.116104818544724,10.580473005905711,6.293290945495331,8.061876798724649
17,0,4.597211422293573,2.0685946417469285,2.0303332620097594,4.7405833784609825
18,1,4.66250597023678,6.994751582216452,6.655195319296778,7.75527564133397
19,0,2.1758590728879867,3.4178641940904964,3.792315206100091,4.1526682707559734
20,2,2.0554615648054417,5.159916769244188,8.905948558362871,3.0113028579349947
